train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.7034507,0.575,0.69287395,0.5042622949212623,0.5208119137806637,0.5152327707015207,0
0.6000000000000001,0.682998,0.3375,0.6965458,0.24606150708671237,0.16875,0.5,1
0.6666666666666667,0.6646266,0.3458333333333333,0.6999287,0.2528601751705467,0.17291666666666666,0.5,2
0.7666666666666666,0.6414045,0.3416666666666667,0.70350343,0.2448025962517314,0.17083333333333334,0.5,3
0.7,0.6314938,0.3458333333333333,0.70612335,0.25082360214212585,0.17291666666666666,0.5,4
0.6666666666666667,0.62971544,0.3375,0.70799714,0.24329242696662606,0.16875,0.46875,5
0.7666666666666666,0.5792968,0.35,0.704533,0.25444059918017553,0.175,0.5,6
0.8333333333333334,0.5624733,0.44583333333333336,0.6983439,0.39912871087890434,0.6315018315018316,0.5767229298479298,7
0.7666666666666666,0.5708045,0.5666666666666667,0.69294375,0.5405680799571085,0.6930226891164392,0.6486212572150072,8
0.7,0.53785324,0.675,0.6830507,0.6592753149520758,0.7172110875235875,0.7331470612720613,9
0.7333333333333333,0.5575191,0.6708333333333334,0.6745326,0.6568534479259132,0.7074128996003997,0.7206403839216339,10
0.7333333333333334,0.52609885,0.7416666666666667,0.66038746,0.7284608773579362,0.7822228986291486,0.798832937895438,11
0.7666666666666666,0.50988287,0.7666666666666666,0.6451607,0.7529773637310402,0.7821428571428571,0.8262653145465646,12
0.8,0.8395218,0.7708333333333334,0.6210896,0.7566649681587763,0.7910561660561661,0.8233745421245421,13
0.7333333333333334,1.1753151,0.7958333333333334,0.585683,0.7891723110158675,0.8174287518037517,0.8462279040404039,14
0.8333333333333334,1.1311171,0.7749999999999999,0.5586476,0.7513243870002435,0.7895281801531802,0.8208485958485958,15
0.9,0.9974177,0.7749999999999999,0.541698,0.7516461576466078,0.7928210678210678,0.8214828574203574,16
0.8666666666666667,1.0029986,0.775,0.5438497,0.7500851656602137,0.784889155982906,0.8237958222333222,17
0.8666666666666667,0.9271734,0.7749999999999999,0.5535228,0.7628640070155163,0.8012547348484849,0.8301925505050505,18
0.8666666666666667,0.8610772,0.7833333333333333,0.55448717,0.7737237081374078,0.8069027326839827,0.8341698232323231,19
0.8333333333333334,0.88711953,0.7749999999999999,0.5510601,0.7517812723809072,0.797110615079365,0.8227461774336774,20
0.8666666666666667,0.8610072,0.7791666666666667,0.57815766,0.7677678858164539,0.8029356060606061,0.8297810696248196,21
0.8333333333333333,0.80030644,0.7625,0.61472774,0.7531158531763215,0.7931401064213565,0.8222301136363637,22
0.8,0.672788,0.7541666666666667,0.63965684,0.7419214103642316,0.7871989989177488,0.8123257818570319,23
0.7,0.9233217,0.7583333333333333,0.6574936,0.7448570352183935,0.7931192071817073,0.8179697039072039,24
0.8666666666666667,0.6340672,0.75,0.67021966,0.7407282963639388,0.7949156746031747,0.8171976461038961,25
0.8333333333333334,0.59326154,0.7333333333333334,0.68485904,0.7187133195429443,0.7849559294871795,0.7950285825285826,26
0.8333333333333334,0.6329804,0.725,0.74900836,0.7128664856170661,0.781756438006438,0.7882891414141414,27
0.8666666666666667,0.5365668,0.7083333333333333,0.76354325,0.6855075541825736,0.7649596063658564,0.7468524531024532,28
0.9,0.4843935,0.7041666666666666,0.78810465,0.6955022271222928,0.763415404040404,0.7810175935175935,29
0.8333333333333334,0.5789043,0.7041666666666667,0.78476393,0.68834145112928,0.7712435134310134,0.7730254988067489,30
0.7666666666666666,0.59841466,0.6875,0.82349074,0.678577207052923,0.7648493867243867,0.7616051483238983,31
0.7333333333333334,0.66717374,0.6833333333333333,0.84782827,0.6589333774777854,0.7618102383727383,0.7510049845987345,32
0.7,0.66609335,0.7166666666666666,0.7709925,0.7029595055572222,0.7739583333333333,0.7886427808302807,33
0.8666666666666667,0.5892774,0.7125,0.7975589,0.6926461451532121,0.7737396284271285,0.7803406662781663,34
0.9,0.43995178,0.6916666666666667,0.86681914,0.6733948147333403,0.7599488185425685,0.7664998196248196,35
0.8333333333333334,0.55519915,0.6958333333333333,0.8697331,0.6846308318444542,0.7603061868686869,0.7756112810800311,36
0.9333333333333333,0.38693607,0.7083333333333334,0.8524902,0.6975801030754591,0.7761876144688644,0.7723439754689755,37
0.8666666666666667,0.447349,0.7041666666666666,0.8669723,0.6856126238527555,0.7631443209568209,0.7827652382339882,38
0.9333333333333333,0.39143077,0.7083333333333333,0.85429597,0.6946572359641077,0.7646962412587412,0.781862234987235,39
0.9333333333333333,0.37362736,0.7333333333333334,0.8231791,0.7232438165657011,0.7768680104617605,0.8003866792929293,40
1.0,0.3202752,0.7125,0.8775196,0.6889265659413686,0.7619567932067932,0.7807187604062604,41
0.8333333333333334,0.4776818,0.7083333333333334,0.8964323,0.6873512850859861,0.7607925061050061,0.7777451714951715,42
0.9,0.43244195,0.7291666666666665,0.89589965,0.7116636072905422,0.7758520125707625,0.7866307303807303,43
0.8666666666666667,0.51101226,0.7083333333333333,0.9637509,0.6916340262871803,0.7654119318181818,0.7770010371572871,44
1.0,0.42298543,0.75,0.9438109,0.739988477435055,0.7960982593795094,0.8127210463147962,45
0.9,0.45959932,0.7291666666666666,1.0106648,0.7205981228523798,0.7809726731601732,0.7960913218725718,46
0.9333333333333333,0.34046066,0.7541666666666667,0.9916352,0.7467236823419099,0.7944433170995671,0.8162302107614607,47
1.0,0.4249527,0.7625,0.9680188,0.7446958074497743,0.799259768009768,0.8176851794039294,48
0.9333333333333333,0.2945248,0.7458333333333333,1.098046,0.7322246446905722,0.7886916035353535,0.8155472999222999,49
1.0,0.39011517,0.7666666666666666,0.9598097,0.7483922974357421,0.7927207341269842,0.8246972645410144,50
1.0,0.25871778,0.7666666666666666,1.0090231,0.7584373782177576,0.7979989628427129,0.8251149891774892,51
0.9333333333333333,0.32079405,0.7625,1.0822924,0.7505529829325301,0.7966371302308802,0.8178616522366523,52
0.9333333333333333,0.27938938,0.7541666666666667,1.1546068,0.7431104126029628,0.7788690476190476,0.8119227994227993,53
1.0,0.20286492,0.7458333333333333,1.229542,0.7157022103713281,0.7703260281385281,0.7795375631313132,54
0.9666666666666667,0.35037667,0.7625,1.1756165,0.7508749050479515,0.7966348755411254,0.8099352904040404,55
0.9666666666666667,0.25982553,0.7416666666666667,1.2902746,0.7224258522802447,0.7773843344155844,0.7899305555555556,56
0.9666666666666667,0.34545875,0.7166666666666666,1.3312736,0.704209143056376,0.7576975108225108,0.7766887626262626,57
1.0,0.26783413,0.6916666666666667,1.650553,0.6817516496768625,0.7604797979797979,0.7820082695082695,58
0.9666666666666667,0.373277,0.6541666666666666,1.7470188,0.6223213305414392,0.7426890817515817,0.7302619255744256,59
0.9666666666666667,0.5107158,0.675,1.538067,0.6506517685745626,0.7535605019980021,0.748241341991342,60
1.0,0.18427882,0.6875,1.4627564,0.6762774908914615,0.7570301226551227,0.7696270743145743,61
0.9666666666666667,0.24398407,0.7,1.3667164,0.6776050200341828,0.7504282176157175,0.7679762078199578,62
0.9,0.50958395,0.7083333333333334,1.3208555,0.6968913034097826,0.7633026695526696,0.7728602994227994,63
0.9333333333333333,0.38230973,0.7,1.2853167,0.6813901381887694,0.7548316267066267,0.7630809294871795,64
0.9,0.39459842,0.7166666666666667,1.1259152,0.7097554210387995,0.7639463834776334,0.7835452741702741,65
0.9,0.43092567,0.7375,1.0365863,0.728100759534583,0.7634988275613276,0.7840142496392497,66
1.0,0.25974664,0.7749999999999999,0.8501964,0.7559585828258428,0.7860502344877345,0.8165491626429127,67
1.0,0.20909473,0.7875,0.7808559,0.7756995310546007,0.7918650793650793,0.8283583603896104,68
0.9,0.5509759,0.8166666666666667,0.7211025,0.8052279001098661,0.8169642857142857,0.852706755050505,69
0.9666666666666667,0.44554335,0.8125,0.6773732,0.7908965617402781,0.8041858315295816,0.8454329524642025,70
0.9333333333333333,0.21885991,0.8125,0.6746969,0.8024935375404609,0.8159970238095238,0.852911584942835,71
0.9333333333333333,0.23167796,0.825,0.6522515,0.8110284522194352,0.8157986111111112,0.8568892045454546,72
0.9666666666666667,0.25612256,0.8208333333333333,0.6966355,0.8011829060924456,0.8115823412698413,0.8607285943223444,73
0.8666666666666667,0.36488083,0.8208333333333334,0.71379364,0.7987417294649719,0.8272645757020757,0.8568128052503052,74
1.0,0.160475,0.8166666666666667,0.76756847,0.8007548289451347,0.8187590187590188,0.8630142427017427,75
1.0,0.22175896,0.7958333333333334,0.9222579,0.776440139989869,0.8041790674603174,0.8421052038239538,76
1.0,0.26842368,0.775,1.0263681,0.7606355749518313,0.7938694985569985,0.823344017094017,77
0.9666666666666667,0.4317195,0.7708333333333333,1.0992529,0.7664467630000719,0.8098135371572872,0.8284356268731269,78
0.9333333333333333,0.41115487,0.75,1.1859012,0.7341261980193869,0.7751510642135642,0.7988105644355645,79
0.9666666666666667,0.5282632,0.7583333333333333,1.1032007,0.7428024895855778,0.7750157828282828,0.8176170183982684,80
1.0,0.26753807,0.7541666666666667,1.132323,0.7393378375477666,0.7731274801587302,0.800956075174825,81
1.0,0.341443,0.7333333333333334,1.1045619,0.7175312432665373,0.7471230158730159,0.7925065386002885,82
0.9666666666666667,0.40044534,0.7291666666666666,1.1245325,0.7160872505976995,0.7460757124819625,0.7789085046897547,83
1.0,0.22125438,0.7250000000000001,1.1107591,0.7016273090407185,0.7391808712121212,0.7654175685425686,84
1.0,0.15354072,0.7208333333333334,1.1164503,0.7023479992229993,0.740428841991342,0.7627343142968143,85
1.0,0.29034874,0.7124999999999999,1.112235,0.694612633346186,0.7178943452380953,0.7577362741425242,86
0.9333333333333333,0.20899454,0.7125,1.08441,0.6940784360552961,0.7293391504329004,0.7575544247419248,87
1.0,0.17562994,0.7374999999999999,1.0099313,0.7178775480947501,0.74409913003663,0.7775722541347541,88
0.8666666666666667,0.42197305,0.7208333333333333,1.0354024,0.7030627978939705,0.726078869047619,0.7507746593684093,89
1.0,0.20830755,0.7208333333333332,1.1296923,0.705030912768432,0.73762738997114,0.758358134920635,90
1.0,0.23534685,0.7374999999999999,1.1459987,0.7233951707369857,0.7499526515151516,0.7754295183982685,91
1.0,0.34178454,0.7041666666666667,1.2398514,0.675611061568963,0.7144730269730271,0.7436339701964702,92
1.0,0.35989097,0.7166666666666667,1.2060969,0.6948317108667382,0.7220813041125541,0.7604617604617605,93
0.9666666666666667,0.28034735,0.725,1.1917326,0.7148161962306698,0.7453429383116883,0.7701118326118326,94
0.9,0.51537615,0.7291666666666666,1.2027514,0.7026477636892691,0.7529051677489178,0.7696834415584416,95
0.9666666666666667,0.3045159,0.7333333333333333,1.1869153,0.7075650256498748,0.7671052038239539,0.75377886002886,96
0.9666666666666667,0.17039469,0.6791666666666666,1.3224957,0.6686712544636306,0.7295319264069264,0.7528531364468865,97
1.0,0.4394163,0.65,1.472219,0.638470160139568,0.7198561854811855,0.7220988213175714,98
1.0,0.17658159,0.6375,1.5376246,0.6138277061990297,0.6950295364357865,0.7184149184149184,99
1.0,0.19331649,0.6124999999999999,1.6220694,0.585614259931021,0.7057315947940948,0.6941168206793207,100
0.9,0.53193486,0.6291666666666667,1.5387802,0.616195228973383,0.7185076208513708,0.7121381222943723,101
1.0,0.22311537,0.6583333333333333,1.3788209,0.6383190755215716,0.7317331106393608,0.7291475018037519,102
0.9666666666666667,0.16196463,0.6666666666666666,1.3521988,0.6563067098235441,0.743222576035076,0.7380343614718614,103
0.9,0.3974967,0.6625,1.343719,0.6496148459383753,0.7249122405372406,0.7337381368631368,104
1.0,0.36705568,0.6625000000000001,1.3704262,0.6503135476602001,0.7467699834887336,0.735423690892441,105
0.9,0.49677414,0.6666666666666666,1.3130476,0.6475952925643329,0.7140209616772117,0.7302444083694084,106
1.0,0.25690082,0.675,1.0975069,0.6607836943435821,0.7156383547008547,0.7227150453712954,107
0.9,0.36165115,0.6916666666666667,1.1259111,0.6638651665536383,0.7352159992784992,0.7383249562937064,108
0.9333333333333333,0.29526022,0.7083333333333333,1.1552281,0.6885065208376935,0.7554591242091242,0.7657679993617494,109
1.0,0.14207518,0.725,1.0718125,0.7160937786735968,0.7687308351370852,0.7847549152236653,110
0.9,0.52947164,0.7166666666666667,1.0635463,0.6956215067791112,0.752947052947053,0.7729255119880121,111
0.9666666666666667,0.32405457,0.7374999999999999,0.97747475,0.7270346459418634,0.7781565656565657,0.8005805826118326,112
1.0,0.17738189,0.725,1.0476615,0.7013347102888511,0.7579252344877345,0.788257489038739,113
0.9666666666666667,0.32886055,0.7333333333333334,1.0033672,0.7260512613139355,0.7751747384559885,0.7995975378787878,114
1.0,0.3451479,0.7333333333333334,1.0040264,0.7242567548657912,0.7694500811688312,0.8032653110778111,115
0.9666666666666667,0.36366972,0.7458333333333333,0.93766546,0.7311902399823258,0.784458596958597,0.803362176018426,116
1.0,0.20797266,0.7375,0.99018717,0.7209753766050249,0.7747170364357865,0.7962594696969697,117
0.9666666666666667,0.22674486,0.7458333333333333,1.0070634,0.7294298054573454,0.7671559343434343,0.8041814955877455,118
1.0,0.2592541,0.7374999999999999,1.0331466,0.7196917848233637,0.7708074044011544,0.8004441738816739,119
1.0,0.26833743,0.7458333333333333,1.0166183,0.7274341574747922,0.779749503968254,0.8000759657009657,120
1.0,0.22503504,0.7458333333333333,1.0224411,0.7391894612095851,0.781969246031746,0.8031238726551226,121
1.0,0.19532919,0.7333333333333334,1.0967712,0.7217142469029079,0.7739851294538795,0.7900912455599955,122
1.0,0.24861625,0.725,1.108485,0.7101940202148213,0.7606026785714286,0.7883813235375736,123
1.0,0.2487774,0.7375,1.0720534,0.725442560098869,0.7750248015873016,0.7898584054834055,124
1.0,0.26423925,0.7333333333333334,1.1183815,0.7082107386722325,0.7399373196248196,0.7856913052225551,125
1.0,0.22173533,0.7249999999999999,1.1728381,0.7113411973947964,0.7653262536075036,0.7896191482128982,126
1.0,0.34424776,0.7291666666666666,1.1344167,0.7138584051691679,0.768197601010101,0.7892022907647908,127
1.0,0.19304273,0.7583333333333333,1.0113049,0.7378539496498888,0.7731297348484849,0.8064631549006549,128
1.0,0.21315196,0.7583333333333333,0.9625833,0.7403402445507709,0.7785522637085137,0.8024831938894439,129
0.9666666666666667,0.20018464,0.7541666666666667,0.9561744,0.7365418647829638,0.7724104888167389,0.8013426677489177,130
0.9666666666666667,0.2506318,0.7708333333333334,0.88957036,0.7567651778153907,0.7737430104617604,0.811329816017316,131
0.8666666666666667,0.5109132,0.775,0.8775807,0.7654608483626311,0.7941017316017316,0.8227600524475525,132
1.0,0.26562312,0.7583333333333333,1.0033361,0.7425506251471641,0.7721354166666666,0.7977258852258853,133
0.9666666666666667,0.29050535,0.775,0.9289404,0.7653451270418982,0.7927083333333333,0.8193453248140748,134
