train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.032580655,0.7000000000000001,3.1893692,0.606826217911576,0.6710185862469144,0.6117865352240353,34
0.975,0.09830879,0.7041666666666667,3.1268747,0.6137836859446272,0.6525335265224972,0.6245340307840307,35
1.0,0.033177655,0.6916666666666668,3.3333733,0.6237632664614577,0.6782357144489497,0.6241923585673586,36
0.975,0.034298636,0.7000000000000001,3.3321638,0.6008420336787391,0.6233124854448384,0.6119830809169043,37
1.0,0.02618562,0.6874999999999999,3.3777688,0.597574653058524,0.6218178659790502,0.6074622715247714,38
0.975,0.036989085,0.6916666666666665,3.3153622,0.6082627257410603,0.6401775988173047,0.6102158326423033,39
1.0,0.023125153,0.6916666666666668,3.4325,0.6060737259969411,0.6239714635854342,0.611335165379283,40
1.0,0.017668638,0.6916666666666668,3.1478949,0.6215902490374126,0.6495277598218775,0.6313076391201392,41
0.975,0.050951056,0.6875,3.3166492,0.6102558832425351,0.6302816158514689,0.6212222384097383,42
0.975,0.046391897,0.6875000000000001,3.1674767,0.5932724309738009,0.6056325584818231,0.6040235805860806,43
1.0,0.020006899,0.6875,3.1825821,0.6146073221128158,0.6320703601953602,0.618837875087875,44
0.975,0.07086161,0.6875,3.2850683,0.6078036228849633,0.6458861093971389,0.6165750915750916,45
1.0,0.020926118,0.7000000000000001,3.14534,0.6302593552413954,0.661009996947497,0.6362539727429434,46
1.0,0.01453035,0.6791666666666667,3.4549725,0.596883291000938,0.6469754782254782,0.5984307665373843,47
1.0,0.020858534,0.6916666666666668,3.3052542,0.6278704130020407,0.6560680842849961,0.6371017292892294,48
0.975,0.06897571,0.6791666666666667,3.4124174,0.6077608463766696,0.6249721921596921,0.6272916897916897,49
1.0,0.030924892,0.6833333333333335,3.3753738,0.6114101292226293,0.6359675999381881,0.6120672628025571,50
0.925,0.13286355,0.6833333333333335,3.3494768,0.6230273302687097,0.6475740252394665,0.633257598882599,51
0.975,0.050029114,0.6749999999999999,3.638457,0.5935561178854654,0.6183205173094879,0.6010804010804011,52
1.0,0.022363469,0.6666666666666666,3.4882295,0.5768498192897096,0.5952343469081084,0.5898330087668323,53
0.95,0.1999676,0.6833333333333332,3.3660357,0.6040347085487406,0.6286933042447748,0.612512916005563,54
0.975,0.049230587,0.6749999999999999,3.538088,0.608041174294882,0.630744878079437,0.6159834378584379,55
1.0,0.039368175,0.6875,3.2200727,0.6012753860440726,0.6204173175680527,0.6165152793829265,56
1.0,0.024575245,0.6666666666666669,3.5564213,0.5945180376853075,0.6145607932372638,0.5961359242609242,57
1.0,0.020963874,0.6666666666666666,3.4264479,0.5919692638192359,0.6162451621091327,0.6017353595478595,58
1.0,0.022656348,0.6625000000000001,3.3684485,0.5891697904029405,0.618010403947904,0.6196636730644083,59
0.95,0.09329277,0.6708333333333334,3.1911957,0.5751701798061178,0.588367303992304,0.5782327694092398,60
1.0,0.022338947,0.6708333333333334,3.4494553,0.5753253954345687,0.6003316026293968,0.5813185078810079,61
1.0,0.03459901,0.6708333333333333,3.410786,0.6027639088474044,0.6351669164169165,0.6181150446775446,62
1.0,0.04653272,0.6833333333333332,3.4017394,0.6006677411262367,0.612273271319324,0.6104761455864397,63
1.0,0.033836883,0.6583333333333333,3.5640974,0.5859130579249933,0.6123276233570351,0.5943865162615162,64
1.0,0.011129802,0.6749999999999999,3.4763887,0.5996935178555849,0.614371052422523,0.6125302359677359,65
1.0,0.01827636,0.6666666666666666,3.4429152,0.6094754224064568,0.6305270505638153,0.6189178876678877,66
0.975,0.08891444,0.6791666666666666,3.0592954,0.6185690936592287,0.6311240842490843,0.6239232411107412,67
0.95,0.09043663,0.6666666666666666,3.3919106,0.6120262146511785,0.6440932161520397,0.6297732428247135,68
0.95,0.1203586,0.6791666666666667,3.4039907,0.5974739845633431,0.6254689618660207,0.6024875587375588,69
0.975,0.062772766,0.6625,3.3786573,0.5974587020098237,0.6069251282486577,0.614546860410831,70
1.0,0.0177433,0.6791666666666667,3.2942808,0.6225846046248344,0.6492673992673993,0.6345811731841143,71
1.0,0.009948579,0.6666666666666666,3.4586353,0.5940208615352293,0.6089339207905384,0.597727660411484,72
0.975,0.03856901,0.6708333333333334,3.4907808,0.5905232597330298,0.6140029226377911,0.5972775488400487,73
1.0,0.022176005,0.6708333333333334,3.3032207,0.6013561459825828,0.6098160145954264,0.6061638014763014,74
1.0,0.01949206,0.6875,3.3042564,0.6052212932649884,0.6255492261006967,0.6075543159182865,75
1.0,0.022373963,0.6958333333333333,3.3646317,0.6224405254364356,0.6463126606508959,0.6467739096415567,76
0.925,0.14514127,0.6749999999999999,3.4327571,0.6091228244557418,0.6336604401861755,0.615468327968328,77
0.975,0.10625422,0.6833333333333335,3.381894,0.6076902516114273,0.6237844977734684,0.6194125965265672,78
1.0,0.019612385,0.6749999999999999,3.4098852,0.5901061290895993,0.635070117790706,0.5959751475376475,79
1.0,0.020465951,0.6708333333333334,3.426055,0.6232337648207132,0.6394593253968254,0.6249543858918859,80
1.0,0.024573611,0.6791666666666666,3.2255018,0.6192341200776653,0.6341244403744405,0.6426643447783154,81
0.975,0.051832784,0.6708333333333333,3.3318758,0.5956728516534551,0.6084429765495941,0.6085279304029304,82
1.0,0.02619977,0.6749999999999999,3.3363848,0.5945135000582389,0.6016299094424095,0.5948451262789498,83
1.0,0.01476942,0.6708333333333334,3.3189814,0.5964602158952593,0.6185563415342827,0.6065488909238909,84
0.975,0.044506542,0.6791666666666667,3.174777,0.6046895844803241,0.6324598910076851,0.616243131868132,85
1.0,0.028895231,0.6875,3.117108,0.6223803412955712,0.6383033020900668,0.636990497927998,86
1.0,0.01398035,0.6791666666666667,3.2628372,0.5963383912809199,0.6146937384940481,0.6173379010695187,87
1.0,0.014527646,0.6749999999999999,3.276658,0.5948798634969544,0.6088561867054514,0.6005178644884527,88
1.0,0.023913588,0.6833333333333332,3.1744528,0.6166494730790708,0.6409088902655079,0.6261021964146964,89
1.0,0.027024515,0.6916666666666668,3.1668122,0.6269497165510097,0.6538790219856395,0.6547492472124826,90
1.0,0.024630163,0.6791666666666667,3.233785,0.609152263151146,0.6241912601287601,0.6279241013616014,91
1.0,0.027210422,0.6875,3.1862755,0.6161219827658232,0.6355549270990447,0.6154720857845858,92
0.975,0.042057,0.6791666666666667,3.2591553,0.6046178980661739,0.6176429473304473,0.6130395884072355,93
1.0,0.013739669,0.7041666666666667,3.0577106,0.6280048579804084,0.6530818310230074,0.6354883610398315,94
1.0,0.026683684,0.6833333333333332,3.294708,0.5923889760143005,0.5990804334554334,0.5988338935030112,95
0.925,0.632647,0.6833333333333335,3.4492214,0.6007955099057481,0.6301460522048757,0.6105340737693677,96
0.95,0.11700091,0.6875,3.361511,0.6093888903095512,0.6354735950324186,0.6256857147482148,97
1.0,0.03220985,0.6791666666666667,3.4311056,0.5995389352514398,0.619419530632766,0.6141983255034725,98
1.0,0.02796387,0.6875,3.3541355,0.5855426482652756,0.599396569525246,0.5926370742547215,99
