train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7022727272727273,0.6041415,0.6136363636363635,0.64687276,0.7574659056757406,0.6136363636363635,1.0,0
0.7181818181818183,0.53833115,0.7090909090909091,0.6380233,0.7937543348252217,0.690871774424406,0.9573648573648573,1
0.8011363636363636,0.4874368,0.75,0.5788994,0.8113658369252821,0.7341737253114963,0.9335789210789212,2
0.8375,0.4376688,0.7545454545454546,0.6695883,0.8247180643575629,0.7384358288770053,0.9409090909090909,3
0.828409090909091,0.4177867,0.7545454545454546,0.59360135,0.811478808306201,0.7359317153434801,0.9108225108225109,4
0.8329545454545456,0.37842643,0.7681818181818181,0.60150576,0.8299363144282929,0.7428418803418804,0.9561045015590469,5
0.839772727272727,0.36609828,0.7318181818181819,1.0158277,0.8096600642239586,0.6983777402508053,0.9797494172494172,6
0.8420454545454548,0.3584402,0.7545454545454544,1.0116783,0.8313230835990972,0.7287668257095501,0.9788121860314374,7
0.8409090909090909,0.35947967,0.7545454545454546,0.9568712,0.828057609067183,0.7257440057362657,0.9790607120152575,8
0.8409090909090909,0.34438902,0.7636363636363636,0.8226309,0.8307954761387869,0.7359164700108972,0.9655344655344655,9
0.8409090909090907,0.3427848,0.7727272727272727,0.49506608,0.8232415943812446,0.7604806957748135,0.9045010545010546,10
0.8375,0.3601495,0.7681818181818181,0.6760712,0.8386226347668354,0.7411075036075035,0.9794372294372294,11
0.8261363636363637,0.37664786,0.75,0.94324225,0.8332496555458938,0.7296709912034989,0.9787485242030697,12
0.8227272727272728,0.36151648,0.7681818181818181,0.7407801,0.835943726218006,0.7423267822648628,0.9680555555555554,13
0.8602272727272727,0.33665726,0.7681818181818181,0.6768177,0.8347645461401686,0.7445430386606856,0.9568764568764568,14
0.8568181818181819,0.32364652,0.7363636363636363,1.0540552,0.814448258377877,0.6995501789232438,0.983916083916084,15
0.8431818181818183,0.33452842,0.7909090909090909,0.68218595,0.8481485669865272,0.7637267187576785,0.9631807586353041,16
0.8477272727272726,0.34226444,0.7000000000000001,1.0527374,0.7932893531171921,0.6732299777965414,0.9803719008264463,17
0.8454545454545453,0.33346745,0.7727272727272727,0.8679749,0.8323175131433758,0.7389670142379121,0.9652292152292152,18
0.8352272727272729,0.3469636,0.759090909090909,0.8027689,0.831244563227322,0.733047022636806,0.9703518703518703,19
0.8579545454545456,0.320898,0.7636363636363637,0.98189867,0.8347881524605661,0.7402970438574155,0.9712560167105622,20
0.8647727272727272,0.31763288,0.781818181818182,0.78200394,0.8424291965090482,0.7432016512898866,0.9834710743801653,21
0.8454545454545453,0.3204183,0.7681818181818181,0.5518202,0.8356319736337938,0.7457617975419834,0.9547270910907275,22
0.8511363636363636,0.31576756,0.7454545454545454,0.86194986,0.8134713730388217,0.7246680606974725,0.9401435685526596,23
0.8340909090909091,0.3350209,0.740909090909091,0.9696487,0.8171362043727655,0.7113186821778152,0.9805194805194805,24
0.8590909090909092,0.31393936,0.7090909090909091,0.5704958,0.7936861753243591,0.7108150148784824,0.9250022704568159,25
0.853409090909091,0.32311198,0.7136363636363636,0.75417334,0.7939020154929246,0.707588489941431,0.9187547301183664,26
0.853409090909091,0.32328227,0.7545454545454546,0.8168253,0.8273080532535482,0.7224145479563436,0.9784382284382285,27
0.859090909090909,0.3155689,0.7545454545454544,0.94707793,0.8346711717401373,0.7317780946263919,0.9847425301970756,28
0.8613636363636363,0.30090076,0.740909090909091,0.934226,0.8180432218156003,0.7162972046872974,0.9610051564597019,29
0.8556818181818181,0.3199038,0.7227272727272727,1.1664355,0.8049653778392781,0.6924578603371173,0.9720385674931129,30
0.8647727272727272,0.30785856,0.7636363636363637,0.8255165,0.8223755418488129,0.7388774624068742,0.9454545454545454,31
0.859090909090909,0.31583026,0.7545454545454544,0.83212584,0.822960663733745,0.731152009325384,0.9581585081585082,32
0.8659090909090907,0.30093125,0.759090909090909,0.7875772,0.8273319901165069,0.735160036901523,0.9547553456644365,33
0.8784090909090913,0.28553277,0.7545454545454546,0.6650526,0.8096555560597605,0.7426713363879138,0.9126768062596938,34
0.8625,0.29565486,0.7636363636363637,0.95296174,0.8382548646882756,0.7352683178534573,0.987012987012987,35
0.8727272727272727,0.29793507,0.7181818181818183,0.92447984,0.8032521076542211,0.6940792824306756,0.9681818181818183,36
0.8647727272727272,0.3066664,0.740909090909091,0.5922158,0.8016284345389768,0.7353964662788193,0.8932310114128296,37
0.8625,0.3085422,0.7681818181818181,0.7004452,0.8369477117864215,0.7434564231777853,0.9742424242424242,38
0.8556818181818183,0.3104172,0.7545454545454546,0.5242952,0.8198423027195406,0.74722050824992,0.9162551352390924,39
0.872727272727273,0.29234517,0.7272727272727273,1.1467277,0.8136629925506454,0.698666619757951,0.9833333333333333,40
0.855681818181818,0.32387745,0.7590909090909093,0.8047049,0.8285306522391847,0.7322192513368985,0.9601731601731601,41
0.8727272727272729,0.2835255,0.7227272727272728,0.8240637,0.8065471742083009,0.700495277855959,0.9613386613386615,42
0.868181818181818,0.30459875,0.740909090909091,0.59157395,0.7959584659795038,0.7573664971392243,0.8499379408470318,43
0.8852272727272728,0.25411418,0.7454545454545456,0.9236508,0.8203547953714806,0.7172711189739054,0.9681480136025591,44
0.8761363636363634,0.28744912,0.759090909090909,0.69267875,0.8238527064333517,0.7504000084882437,0.9278216732762187,45
0.8954545454545454,0.25768164,0.7363636363636363,0.8641809,0.8149207485136294,0.7281913004436226,0.950554347613171,46
0.869318181818182,0.29713807,0.7681818181818181,0.56165135,0.8277694916000763,0.7624473565650035,0.9135349498985863,47
0.8806818181818182,0.28591466,0.7181818181818181,0.6917914,0.7983633790451972,0.700601041545314,0.9493949232585596,48
0.8840909090909093,0.28312278,0.7136363636363636,0.67808354,0.7821919913714925,0.7277139527139528,0.8617672731309095,49
0.8863636363636364,0.24832086,0.7272727272727272,0.7738556,0.8016978519564728,0.7135611163861938,0.9365013774104685,50
0.8863636363636364,0.27618575,0.6954545454545455,0.8763367,0.7937185631478308,0.6721956406166932,0.9834710743801653,51
0.9000000000000002,0.2506491,0.7636363636363636,0.67432505,0.8293912909859921,0.7540437503672798,0.9360976145067056,52
0.8920454545454546,0.25620723,0.7181818181818183,0.8092862,0.7993983098948264,0.7005381658245434,0.943914418914419,53
0.8863636363636362,0.25114274,0.7000000000000001,0.9666407,0.7941868370322743,0.6812937062937063,0.9683195592286501,54
0.8863636363636364,0.25549638,0.7136363636363637,0.849374,0.7954077254883707,0.6936204146730462,0.9501951331496786,55
0.8977272727272729,0.25628248,0.7363636363636363,0.8190832,0.8129500711870011,0.7229108309990664,0.9388134592680046,56
0.8931818181818181,0.2557055,0.7,1.0536218,0.7889325744899824,0.6748681530028279,0.9762626262626263,57
0.884090909090909,0.27857757,0.6954545454545454,0.8182995,0.7899471063366388,0.6723469512943197,0.9742424242424242,58
0.8818181818181817,0.267259,0.7090909090909091,0.61154693,0.7811934923725802,0.7297293392881629,0.845534768262041,59
0.8931818181818183,0.24272479,0.7090909090909091,0.9127732,0.8039021645413625,0.6899802983394314,0.9729603729603731,60
0.8943181818181817,0.25440693,0.7136363636363637,0.77679163,0.7884881295175412,0.6889643337398756,0.9317843772389227,61
0.8954545454545456,0.23967122,0.7181818181818183,0.8263401,0.8036776718728887,0.7117386354615457,0.938977688977689,62
0.8931818181818183,0.23718467,0.7318181818181819,0.6378679,0.7954691630959378,0.7264185977421271,0.8913465322556232,63
0.9045454545454548,0.23263054,0.7318181818181817,0.80871695,0.8032839839761632,0.7063194330609192,0.9429440508985963,64
0.906818181818182,0.21927528,0.75,0.73103106,0.8215538034775594,0.7461166284695696,0.9314019314019313,65
0.8977272727272726,0.24107634,0.7272727272727273,0.80047834,0.811311278636084,0.7079924633330205,0.9674658674658676,66
0.9079545454545453,0.22379984,0.7136363636363636,0.83398414,0.795348606751428,0.7086507489758264,0.9305486180486181,67
0.9113636363636364,0.22131091,0.7136363636363636,0.82241243,0.7977145942562062,0.6953777045108315,0.9526111143758204,68
0.9045454545454547,0.22387023,0.7227272727272728,0.83731556,0.7986536084304846,0.7016163059506714,0.9458035280227793,69
0.9034090909090909,0.22643489,0.7136363636363636,0.75005764,0.7937435842624615,0.7084893048128342,0.925315682534934,70
0.9079545454545456,0.21753281,0.7227272727272728,0.7869984,0.8026542913482799,0.7065158490538451,0.9353918808464264,71
0.9181818181818183,0.20428729,0.7318181818181819,0.7923736,0.8111835685503397,0.7259946323026818,0.9383158508158508,72
0.9022727272727273,0.21527739,0.7363636363636364,0.7161121,0.8096138510741692,0.722990408284526,0.9369463869463869,73
0.9,0.22589287,0.7272727272727273,0.8651356,0.8037823685141265,0.7027842556480327,0.9578865578865579,74
0.8943181818181819,0.2396392,0.7181818181818183,0.72228473,0.793065172038779,0.7014866454494938,0.9246353023090991,75
0.9238636363636364,0.20573105,0.7363636363636363,0.7410652,0.8163175759103052,0.7359918847921944,0.9286819241364697,76
0.905681818181818,0.23125072,0.7136363636363636,0.8171502,0.7923851734307796,0.6996212121212122,0.9260461760461761,77
0.9136363636363636,0.21001282,0.7272727272727273,0.7532702,0.7959147127801693,0.7068564347589116,0.9163891663891665,78
0.9159090909090909,0.21271348,0.7318181818181819,0.77231795,0.8072022166849752,0.7209883726524594,0.9250068113704478,79
0.8988636363636363,0.22024046,0.740909090909091,0.75892967,0.8123050094393968,0.7206803988924732,0.9439777394322847,80
0.9056818181818184,0.21632275,0.7227272727272728,0.7775114,0.8054442320824158,0.7153349058921814,0.9350815850815852,81
0.9079545454545456,0.22237702,0.7090909090909091,0.7039129,0.7898544603104086,0.7065635345047109,0.9076649360740269,82
0.9193181818181819,0.20676398,0.7272727272727273,0.746893,0.8026117687828767,0.7204205108616873,0.915956265956266,83
0.9022727272727273,0.22735676,0.7227272727272728,0.81288964,0.8012458741769085,0.703393175451999,0.946247187156278,84
0.9125000000000001,0.20681788,0.7363636363636364,0.6992292,0.803560308902502,0.7209364208203218,0.9214701964701966,85
0.9022727272727272,0.20414639,0.7181818181818181,0.82462007,0.8051499621994617,0.704925191767297,0.9466866466866467,86
0.9022727272727272,0.22219063,0.7227272727272727,0.76169455,0.8018354807950846,0.7105335196279469,0.9354224058769514,87
0.9011363636363637,0.2139248,0.7318181818181819,0.6966835,0.7983305981379999,0.7119493251846193,0.9263612056392806,88
0.9136363636363639,0.21626244,0.7,0.7819676,0.7743858635883345,0.6922268907563024,0.8938894438894439,89
0.9261363636363638,0.20757896,0.7318181818181817,0.7818443,0.8034869967610341,0.7122754696284107,0.9249629158720066,90
0.9136363636363634,0.20713434,0.7227272727272728,0.76320463,0.8026261671422962,0.7104880714400839,0.9319018103109012,91
0.9193181818181819,0.20214905,0.7318181818181817,0.80349255,0.8076395826395827,0.7075721277346664,0.9492306564499078,92
0.9102272727272727,0.21859337,0.7090909090909091,0.7298256,0.7900519151942302,0.7169043675622624,0.9101731601731603,93
0.9125000000000001,0.20911616,0.7181818181818181,0.7381386,0.7910541391732615,0.7066821465428276,0.9257204916295826,94
0.9090909090909093,0.21685152,0.7318181818181819,0.70721924,0.7997996284227032,0.709643791880634,0.9332104021943594,95
0.9125000000000001,0.21060935,0.7227272727272727,0.6873737,0.7921318610088662,0.7110277880014721,0.9010710249346613,96
0.9159090909090909,0.21309239,0.7363636363636364,0.7976675,0.8131939234497633,0.7188948306595365,0.9431174885720339,97
0.9102272727272728,0.21603686,0.7090909090909091,0.7579395,0.7882609059974789,0.6982323232323231,0.9174619572346845,98
0.9215909090909093,0.20715389,0.7136363636363636,0.7110603,0.7969724472783427,0.6997177658942365,0.931968031968032,99
