train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9949999999999999,0.3344704,0.796,1.4728785,0.7658755329637682,0.7827857142857142,0.7917857142857143,49
0.9774999999999998,0.37290803,0.6399999999999999,1.8185816,0.6225906315906315,0.6735714285714286,0.6810555555555555,50
0.9825000000000002,0.3660821,0.76,1.3672148,0.7287035578800284,0.7462301587301587,0.7702777777777777,51
0.985,0.37579578,0.8079999999999999,1.7647033,0.7727460709225414,0.7874603174603174,0.806484126984127,52
0.9800000000000001,0.3799579,0.796,1.8518454,0.7719175465057817,0.7884365079365081,0.8118095238095238,53
0.9824999999999999,0.37578207,0.796,1.7718189,0.7563986209868563,0.7588730158730158,0.7970555555555555,54
0.9824999999999999,0.33250993,0.7879999999999999,1.45038,0.7574010466657526,0.7684603174603174,0.7871746031746032,55
0.9949999999999999,0.35011545,0.7119999999999999,2.0772839,0.6827255522255521,0.7064761904761905,0.7472936507936508,56
0.9974999999999999,0.30488372,0.7,1.4388183,0.6716032333679393,0.6964285714285715,0.7062619047619048,57
0.9925,0.2972713,0.728,1.237528,0.6514495602436778,0.7069365079365081,0.6666746031746031,58
0.9774999999999998,0.4077379,0.672,1.1601888,0.5584274320450792,0.5935952380952381,0.5860079365079365,59
0.9825000000000002,0.34689575,0.7519999999999999,1.1526889,0.6831121329650742,0.7025555555555556,0.6963968253968253,60
0.9775,0.28890508,0.7160000000000001,1.0654979,0.622461815961816,0.6547063492063492,0.6377539682539682,61
0.9800000000000001,0.3476478,0.68,1.226145,0.531159125188537,0.555563492063492,0.5656349206349206,62
1.0,0.29636213,0.7160000000000001,1.2226346,0.6283426300221965,0.6448809523809524,0.6448253968253969,63
0.99,0.3419597,0.7800000000000001,1.2338141,0.7274321462850876,0.7397936507936508,0.7574761904761905,64
0.9875,0.31503984,0.7279999999999999,1.8038888,0.7035296566178918,0.7232142857142857,0.7558095238095237,65
0.9825000000000002,0.3216602,0.704,1.9054594,0.6713425463425463,0.6969761904761904,0.7213253968253969,66
0.9800000000000001,0.32157096,0.764,1.2028749,0.7343366078366078,0.7467142857142857,0.7793174603174603,67
0.9824999999999999,0.32218903,0.76,1.6669397,0.7212759723936195,0.7373650793650793,0.7657698412698412,68
0.9875,0.26722068,0.772,1.2756554,0.7241671890201303,0.748611111111111,0.7621428571428572,69
0.99,0.2582554,0.7119999999999999,1.8494498,0.6853079698079698,0.7058095238095238,0.7300238095238094,70
0.9925,0.3107233,0.72,1.5551776,0.694976376564612,0.7212936507936507,0.7530873015873015,71
0.9800000000000001,0.2929687,0.768,1.6104481,0.7217601352895471,0.7479920634920636,0.7596190476190476,72
0.9700000000000001,0.3207981,0.7439999999999999,1.3311292,0.7004730269730269,0.7138095238095238,0.760968253968254,73
0.9949999999999999,0.29276317,0.78,1.495346,0.7481068049597461,0.7761428571428571,0.7817777777777778,74
0.99,0.28221273,0.7959999999999999,1.617453,0.7327926550573609,0.7428650793650793,0.7612619047619047,75
0.9925,0.30441058,0.7599999999999999,1.5942867,0.7328196248196249,0.7438095238095238,0.7775238095238095,76
0.9800000000000001,0.28718504,0.7879999999999999,1.5882156,0.7425285270285269,0.7566825396825396,0.7714920634920633,77
0.9974999999999999,0.22348878,0.7759999999999999,1.5440035,0.745608355696591,0.7573333333333332,0.8028015873015873,78
0.99,0.2442911,0.7760000000000001,1.575917,0.7297966302703145,0.7422857142857143,0.768904761904762,79
0.9974999999999999,0.29011983,0.7759999999999999,1.1932158,0.7440526695526696,0.7575079365079366,0.7892063492063491,80
0.9824999999999999,0.33999616,0.78,1.2829393,0.7445980914510325,0.7587777777777778,0.7703174603174604,81
0.9899999999999999,0.2827194,0.796,1.601702,0.7520894301776656,0.7605,0.778015873015873,82
0.9949999999999999,0.25210303,0.7959999999999999,1.3316051,0.7486055676349795,0.7546269841269841,0.7797460317460317,83
1.0,0.26466855,0.792,1.2662407,0.7312965572439256,0.7558650793650794,0.7482142857142857,84
0.9974999999999999,0.27679333,0.772,1.3442962,0.7394336219336219,0.7577142857142857,0.7931746031746033,85
0.99,0.28089592,0.74,1.7624606,0.7034621685504037,0.7193571428571428,0.7492698412698414,86
0.9974999999999999,0.26607051,0.7680000000000001,1.6924155,0.7239356754356756,0.7433809523809525,0.7623333333333333,87
0.99,0.26888567,0.7759999999999999,1.5730151,0.7188453234072429,0.7412539682539684,0.7523650793650795,88
0.9974999999999999,0.27314827,0.792,1.4009155,0.751348986410906,0.7587619047619047,0.785984126984127,89
0.9974999999999999,0.26739588,0.792,1.6513121,0.7400171527818586,0.7565396825396826,0.7651349206349206,90
0.9949999999999999,0.27669328,0.7719999999999999,1.6270343,0.7366346463993523,0.7502142857142857,0.7665079365079365,91
1.0,0.27044982,0.78,1.487946,0.7580126540126539,0.7801349206349206,0.8117460317460317,92
0.9974999999999999,0.23643725,0.772,1.485231,0.7418133565780626,0.7600714285714286,0.7735793650793653,93
0.99,0.2475895,0.78,1.4918257,0.750845598845599,0.7641904761904762,0.7866428571428571,94
0.9949999999999999,0.26230437,0.768,1.3852601,0.7119708090327285,0.733126984126984,0.7566666666666667,95
0.9974999999999999,0.24584511,0.7680000000000001,1.501623,0.7330980163627221,0.7598809523809524,0.770484126984127,96
0.9974999999999999,0.22371045,0.772,1.5527678,0.7444931930814284,0.7549523809523809,0.7746587301587303,97
0.9974999999999999,0.2696747,0.768,1.459943,0.7260020012667073,0.7423095238095238,0.768968253968254,98
0.9899999999999999,0.2809112,0.768,1.400051,0.7270370218017277,0.7491666666666668,0.7798809523809525,99
