train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,1.2081102,0.36,2.0014915,0.2771457431457432,0.2536111111111111,0.5161111111111112,71
0.575,1.130369,0.376,1.8345524,0.2946805416805417,0.2786666666666667,0.5247222222222222,72
0.575,1.4485035,0.37199999999999994,1.854178,0.2977078477078477,0.3171666666666667,0.5268809523809523,73
0.6,1.8551081,0.44799999999999995,1.644535,0.394000444000444,0.5122301587301586,0.5793492063492064,74
0.6499999999999999,1.49285,0.42400000000000004,1.5689454,0.3642286079933139,0.4831269841269842,0.5671984126984126,75
0.675,1.915282,0.456,1.4326429,0.4117740625387684,0.5921666666666667,0.5882777777777778,76
0.7749999999999999,1.5671324,0.43200000000000005,1.3813007,0.36969830169830176,0.5073333333333333,0.5649047619047619,77
0.7,1.7089686,0.38,1.7830329,0.297982017982018,0.33388888888888885,0.530357142857143,78
0.7,2.0767968,0.4040000000000001,1.5385045,0.3251915861915862,0.37855555555555553,0.5472698412698412,79
0.825,1.8018676,0.43200000000000005,1.7047244,0.3758369963369963,0.5462698412698412,0.569515873015873,80
0.8,1.9129837,0.41200000000000003,1.7273097,0.34980208680208674,0.44442857142857145,0.5548650793650793,81
0.775,2.0613272,0.38800000000000007,1.7906893,0.3413323343323343,0.467936507936508,0.4885952380952381,82
0.7250000000000001,1.8098593,0.34,2.027602,0.3024838494838495,0.3580079365079365,0.4657142857142857,83
0.7250000000000001,2.081604,0.38799999999999996,1.9900215,0.32912265512265515,0.3909603174603175,0.5384841269841271,84
0.7,1.7167788,0.376,2.0781403,0.30066921966921967,0.31877777777777777,0.5142460317460318,85
0.75,1.4889269,0.3559999999999999,2.0082345,0.2860761460761461,0.30199999999999994,0.4955,86
0.7500000000000001,1.7022548,0.34,2.3238647,0.25366639243109834,0.22622222222222224,0.49907936507936507,87
0.6,1.4697388,0.348,2.2859979,0.248983793983794,0.19244444444444445,0.4825,88
0.575,1.2036663,0.34,2.2613606,0.24523315899786485,0.18822222222222224,0.5022222222222222,89
0.575,1.8615191,0.336,2.2279043,0.24528566205036792,0.18644444444444447,0.5025,90
0.5,1.6021731,0.34,2.1048644,0.2452606870253929,0.18844444444444444,0.5025,91
0.6,1.6074226,0.34,2.3927276,0.2484815184815185,0.18888888888888888,0.48333333333333334,92
0.5249999999999999,1.3889802,0.3440000000000001,2.0617561,0.255967920967921,0.20933333333333337,0.5058333333333334,93
0.525,1.4403434,0.34,2.2842302,0.24860139860139863,0.18866666666666668,0.5028571428571429,94
0.55,1.8501009,0.3440000000000001,2.2213886,0.2521361971361971,0.19066666666666665,0.5028571428571429,95
0.5,1.586523,0.3440000000000001,2.395792,0.251039516039516,0.19066666666666665,0.5028571428571429,96
0.5,1.7236989,0.344,2.1962106,0.25097624597624596,0.19044444444444442,0.5025,97
0.525,1.5750668,0.336,2.2296846,0.2469330669330669,0.18666666666666668,0.5028571428571429,98
0.6,1.2400784,0.3440000000000001,2.1713645,0.25193306693306694,0.19066666666666665,0.5028571428571429,99
