train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.7346457,0.32916666666666666,1.5616531,0.24253934286418044,0.16458333333333333,0.5,69
0.5,1.3386532,0.3416666666666666,1.5046455,0.2522690272690273,0.1708333333333333,0.5,70
0.5,1.7203565,0.3333333333333333,1.5617403,0.24434519614429662,0.16666666666666666,0.5,71
0.5,1.6807239,0.3375000000000001,1.5173246,0.24873814618942058,0.16875000000000004,0.5,72
0.5,1.522898,0.3333333333333333,1.4675561,0.24440093750438577,0.16666666666666666,0.5,73
0.5,1.4218001,0.3458333333333334,1.491291,0.25354958455625864,0.1729166666666667,0.5,74
0.5,1.6983002,0.34166666666666673,1.5351452,0.2506211078424972,0.17083333333333336,0.5,75
0.5,2.2169852,0.33749999999999997,1.6762462,0.25005543626233284,0.16874999999999998,0.5,76
0.5,1.554995,0.33749999999999997,1.5940403,0.24729402287840807,0.16874999999999998,0.5,77
0.5,1.5663784,0.3333333333333333,1.5668005,0.24437040328812187,0.16666666666666666,0.5,78
0.5,1.6581178,0.34166666666666673,1.5583111,0.2526195388264354,0.17083333333333336,0.5,79
0.5,1.5382247,0.3333333333333333,1.6756464,0.24636397714858482,0.16666666666666666,0.5,80
0.5,1.5273015,0.3541666666666667,1.5793284,0.2547344990688843,0.17708333333333334,0.5,81
0.5,1.5619658,0.3333333333333333,1.610972,0.24681919825597987,0.16666666666666666,0.5,82
0.5,1.5741105,0.3416666666666666,1.6409669,0.2517247227017342,0.1708333333333333,0.5,83
0.5,1.6788702,0.3375000000000001,1.6302387,0.24864906272952256,0.16875000000000004,0.5,84
0.5,1.7188065,0.35000000000000003,1.6239667,0.25432258941754193,0.17500000000000002,0.5,85
0.5,1.7041714,0.32916666666666666,1.7434964,0.2434403575582986,0.16458333333333333,0.5,86
0.5,1.456665,0.35000000000000003,1.531918,0.25527050272177704,0.17500000000000002,0.5,87
0.5,1.6458651,0.35000000000000003,1.6133732,0.2542185889887039,0.17500000000000002,0.5,88
0.5,1.5628372,0.3375000000000001,1.6364765,0.24600641910424514,0.16875000000000004,0.5,89
0.5,1.6751852,0.3458333333333334,1.6971301,0.25288054487204914,0.1729166666666667,0.5,90
0.5,1.4883001,0.33749999999999997,1.7428622,0.24862017505695666,0.16874999999999998,0.5,91
0.5,1.3102827,0.3333333333333333,1.7396866,0.24609720475537566,0.16666666666666666,0.5,92
0.5,1.943251,0.34166666666666673,1.7054864,0.25261953882643534,0.17083333333333336,0.5,93
0.5,1.7327144,0.3333333333333333,1.7366794,0.24140824199262723,0.16666666666666666,0.5,94
0.5,1.7914329,0.33749999999999997,1.7816854,0.24782154735615505,0.16874999999999998,0.5,95
0.5,1.7119834,0.32916666666666666,1.9431459,0.24393685429135445,0.16458333333333333,0.5,96
0.5,1.6668916,0.3458333333333334,1.8636965,0.25083674203801637,0.1729166666666667,0.5,97
0.5,1.7272363,0.33749999999999997,1.759004,0.24536608883185596,0.16874999999999998,0.5,98
0.5,1.6472712,0.3333333333333333,1.7765263,0.2461551590583849,0.16666666666666666,0.5,99
