train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.2630151,0.6666666666666667,1.0545356,0.6511987601214575,0.7573034604284605,0.7458434794372294,51
0.9,0.36767346,0.5999999999999999,1.3039417,0.5836897362076348,0.7237907925407925,0.7033359002109003,52
0.9666666666666667,0.42388514,0.5916666666666666,1.230146,0.5661562967448265,0.722272866022866,0.6874977453102453,53
0.9666666666666667,0.38778758,0.5541666666666667,1.5294964,0.5303870850189543,0.6842875874125874,0.6627807955932956,54
0.9,0.34211606,0.5041666666666667,1.7894273,0.47825616586500874,0.6678618256743256,0.6324220050782551,55
1.0,0.3365408,0.5499999999999999,1.6031797,0.5310925183240393,0.7204696345321345,0.6623927287989788,56
1.0,0.2925766,0.5458333333333334,1.5895469,0.5304883331537744,0.7108846015096015,0.6665901806526806,57
0.9666666666666667,0.231531,0.5625,1.6102626,0.539850737852656,0.7156112117049618,0.6775886439948939,58
1.0,0.15818523,0.6166666666666666,1.4994678,0.5996648577385806,0.7380229145854146,0.7094939782439782,59
0.9666666666666667,0.33126277,0.6291666666666667,1.4773419,0.6143781283753227,0.737197437978688,0.7272597194472195,60
0.9333333333333333,0.35545594,0.6458333333333334,1.4259658,0.6306321100317811,0.7475266053391054,0.7418790410977911,61
1.0,0.30949068,0.6625,1.2334405,0.646467110299831,0.7486300158175159,0.7455041486291487,62
0.9333333333333333,0.2725073,0.6291666666666667,1.1488137,0.6162440095271946,0.7329308712121212,0.7328973110223109,63
0.9333333333333333,0.36056328,0.6333333333333333,0.9948159,0.6161038979295559,0.7353165064102564,0.7272245115995117,64
0.9666666666666667,0.20294258,0.6625000000000001,0.8845709,0.6501709896785361,0.7512547348484848,0.7436547827172827,65
0.9,0.33127117,0.6583333333333332,0.86811566,0.6384428122939152,0.7448372807747807,0.7387714715839716,66
0.8666666666666667,0.52590036,0.6333333333333333,0.8801522,0.6005643737067885,0.7379916958041959,0.7153886911699412,67
1.0,0.15358639,0.6124999999999999,0.9028954,0.5912154685592186,0.701467803030303,0.705462592962593,68
0.9666666666666667,0.476416,0.6083333333333334,0.9496892,0.5826717504953767,0.7317082223332223,0.6698412698412699,69
1.0,0.20852238,0.5916666666666667,0.9773617,0.5783751830384958,0.7272508741258741,0.6977202485014986,70
0.9666666666666667,0.20526555,0.5916666666666666,1.0378952,0.5752017571459329,0.7257155171217671,0.6937562437562438,71
0.9333333333333333,0.27814102,0.6083333333333333,0.9969697,0.585974277646588,0.7387757208069707,0.6998770326895327,72
1.0,0.28803793,0.6041666666666666,0.9581722,0.591913277587136,0.7391797438672438,0.7084686147186148,73
1.0,0.29431263,0.5666666666666667,1.0388422,0.5530380435590382,0.723475743006993,0.6712495837495838,74
0.8333333333333333,0.8281826,0.5833333333333334,1.0772052,0.5464641143035148,0.719738508019758,0.6728800713175713,75
0.9666666666666667,0.40192723,0.5666666666666667,1.0422382,0.550435857733168,0.7206135878010878,0.671036081973582,76
1.0,0.38545156,0.5458333333333334,1.098982,0.5259510787737374,0.7118216852591852,0.6613106511544011,77
0.9333333333333333,0.37311715,0.5166666666666666,1.1510111,0.4842662639755326,0.7014022435897436,0.6316101433288933,78
0.9666666666666667,0.36022192,0.5708333333333333,1.0612545,0.5533200051582404,0.7206548659673659,0.6741364538239538,79
0.9666666666666667,0.30082497,0.6041666666666667,1.0408778,0.5846249644962881,0.7243664321789322,0.7063171203796204,80
1.0,0.2638546,0.6541666666666667,0.9820552,0.6436449547614408,0.7415978986291486,0.7329861111111111,81
0.9666666666666667,0.235718,0.6541666666666667,1.1219661,0.6324428482057158,0.7382097069597069,0.7363361464923964,82
1.0,0.16201207,0.6375,1.2527142,0.6264506488093949,0.7415246212121213,0.7317010246697746,83
0.9333333333333333,0.24490029,0.6041666666666666,1.3920779,0.5849592978293636,0.7278343184593185,0.7033950424575424,84
0.9333333333333333,0.26800215,0.5874999999999999,1.5549021,0.5621063343368877,0.7252136752136752,0.6793278769841271,85
0.9666666666666667,0.33665913,0.5958333333333334,1.4833969,0.5806201406844789,0.7300195464257964,0.6959245615495616,86
1.0,0.36577374,0.5833333333333334,1.3907702,0.5426394238071869,0.7118686868686869,0.6811126373626373,87
1.0,0.17135659,0.6041666666666667,1.2759315,0.5864937962364434,0.730290802947053,0.7066761363636364,88
1.0,0.18266186,0.6083333333333333,1.2238002,0.5816834956166461,0.7276402417027417,0.6971172057109557,89
0.9666666666666667,0.27153274,0.625,1.2222033,0.6117270905801284,0.733688446969697,0.7220102813852813,90
1.0,0.117529064,0.6375,1.1963139,0.6347004131059859,0.7525634955322456,0.7401300955988457,91
1.0,0.13900793,0.6458333333333333,1.1533347,0.6296895173539909,0.74518511002886,0.7293547598235097,92
1.0,0.15997894,0.6458333333333333,1.1404929,0.6180375118274735,0.741108284077034,0.7289741508491508,93
1.0,0.09817419,0.6625,1.0504934,0.6514223317532142,0.7614074293761794,0.7324292027417028,94
1.0,0.12213767,0.6541666666666667,1.0394764,0.6470724391922147,0.7455954635642136,0.7506722444222445,95
1.0,0.17496791,0.6458333333333333,1.072835,0.621649260128846,0.7085555937118437,0.7171243686868687,96
0.9333333333333333,0.2617139,0.6666666666666666,0.94641703,0.643182990094271,0.7173067384004883,0.7424714174714175,97
0.9666666666666667,0.18719804,0.6541666666666667,0.994105,0.6406476199239356,0.7323601745476745,0.7389069264069265,98
1.0,0.12872738,0.6541666666666667,0.9553867,0.636797637293477,0.7293320394882895,0.7328554258241758,99
1.0,0.09070632,0.6583333333333333,0.93573546,0.6514249303650426,0.7370410839160839,0.7467553280053281,100
0.9333333333333333,0.23156133,0.6666666666666666,0.84762067,0.654326903477929,0.7202595147907648,0.7328882055444556,101
0.9666666666666667,0.27073023,0.6499999999999999,0.85834837,0.6375925273879028,0.701138098013098,0.7119972041847042,102
0.9,0.53608465,0.65,0.83977944,0.6327784748039198,0.7080785533910534,0.7381161373348873,103
0.9666666666666667,0.2911502,0.6666666666666667,0.73115015,0.6459350075449146,0.72447352994228,0.7197307900432901,104
0.9333333333333333,0.6677796,0.6791666666666667,0.6960955,0.664867876093205,0.7299055978743478,0.745537968975469,105
0.9,0.36410743,0.7,0.6754115,0.6918948542642428,0.7521171536796536,0.7767212821900322,106
0.9666666666666667,0.20587811,0.6958333333333333,0.7235961,0.6782864315444617,0.757316815129315,0.7560791638916639,107
0.9333333333333333,0.28814858,0.675,0.8726909,0.6547629660608569,0.7541270361582861,0.7504659403096903,108
0.9333333333333333,0.22288862,0.6791666666666666,0.8643264,0.6634350126997186,0.7639091810966812,0.7577752976190475,109
0.9666666666666667,0.17769945,0.6458333333333333,0.9119609,0.632193021439345,0.7486378205128205,0.7287981983294483,110
0.9666666666666667,0.33448166,0.6208333333333333,0.88510615,0.6048169492079128,0.7289323523698523,0.7102780032467533,111
0.9333333333333333,0.26049173,0.6416666666666667,0.7567436,0.6280705599010552,0.7296500374625374,0.7332726301476301,112
0.9666666666666667,0.31492957,0.6458333333333333,0.658291,0.6148795292792004,0.6852976884226885,0.6845914502164503,113
1.0,0.19580135,0.6791666666666667,0.62597966,0.6509374423096197,0.6834697420634921,0.6977251047563547,114
0.9666666666666667,0.55705297,0.6499999999999999,0.66168606,0.6299611830961735,0.6779446248196248,0.673755151098901,115
0.9,0.6515759,0.5874999999999999,0.9029071,0.574090270539574,0.6657828282828283,0.6665413579476079,116
0.9,0.2689329,0.5208333333333333,1.0319412,0.5124446537831793,0.6073863636363637,0.6107957147019647,117
0.9666666666666667,0.17969736,0.5833333333333333,0.902761,0.5727360219330033,0.6355260191197691,0.637235073953824,118
1.0,0.16250795,0.5875,0.934112,0.5596186984212375,0.5899384469696969,0.6031125992063492,119
0.9666666666666667,0.3601929,0.6458333333333333,0.89774954,0.6161806850489925,0.638343253968254,0.6391484383671884,120
1.0,0.2213062,0.6666666666666666,0.84594214,0.6148351857765557,0.6309625270562771,0.6468332882395382,121
1.0,0.19785956,0.6541666666666667,0.84051305,0.6224830501992847,0.6421706765456766,0.6676102543290043,122
1.0,0.15061724,0.6666666666666667,0.8493985,0.6307329963147746,0.6471342893217893,0.6623855311355311,123
1.0,0.14836213,0.625,0.88965815,0.5929637825596652,0.6301832715895215,0.6336117875180375,124
0.9666666666666667,0.34494948,0.6666666666666667,0.814819,0.6392928195922585,0.6587527056277056,0.6863487207237207,125
0.9666666666666667,0.122466415,0.6333333333333333,0.848427,0.6131131575290445,0.6320289953102454,0.6519920183982684,126
1.0,0.083496094,0.6125,0.8837853,0.5796617047705476,0.6184027777777779,0.6200413301975802,127
1.0,0.17663436,0.5958333333333333,0.98490894,0.5857989203456502,0.650062003968254,0.6575429778554778,128
1.0,0.124056205,0.5625,1.0334464,0.5483687239081008,0.6669561341436341,0.6462324134199133,129
1.0,0.15705208,0.5333333333333333,1.0474408,0.5189525824515182,0.6333309052059052,0.6274844946719946,130
0.9,0.70402867,0.5499999999999999,1.0007861,0.5121865578521926,0.6420500506438007,0.610908189033189,131
1.0,0.31523827,0.575,0.8923782,0.5647742269984917,0.6835679945054944,0.6603800713175714,132
1.0,0.14823209,0.6291666666666667,0.78008074,0.6110323949790692,0.6985345383782884,0.7050419198856699,133
1.0,0.27957726,0.7291666666666667,0.6273341,0.6970380188995582,0.7390455898268398,0.7830986721611721,134
1.0,0.2985775,0.7583333333333333,0.5251276,0.7429835541672809,0.7682821518759019,0.7976056061993563,135
1.0,0.27880594,0.7416666666666667,0.49193546,0.71373047921982,0.7416227002164502,0.7706521776834276,136
0.9333333333333333,0.4958896,0.7541666666666668,0.4782336,0.7341007128836077,0.7411695075757576,0.7687354312354313,137
0.9666666666666667,0.3750443,0.7375,0.57705486,0.7232681893914479,0.7459325396825397,0.7788027077089577,138
0.9666666666666667,0.19241339,0.725,0.6848835,0.707802545193492,0.7383308531746031,0.7730942668442669,139
0.9,0.25021854,0.6333333333333333,0.91319513,0.6125412075562037,0.7085853382728382,0.6880704365079365,140
1.0,0.18242465,0.6166666666666667,0.9226459,0.5995800400042854,0.7165778665778666,0.6977746212121212,141
1.0,0.17180836,0.5916666666666667,0.98252857,0.5720397907583472,0.6656738227050727,0.6766059461371963,142
1.0,0.12410036,0.5875,1.0008337,0.5595895560594712,0.6962089126151626,0.6661255411255411,143
1.0,0.120564476,0.575,0.98865634,0.5630471832411654,0.6746938825063824,0.6749458007270507,144
1.0,0.13671376,0.5666666666666667,0.98294556,0.5556394781796291,0.6989489676989677,0.657162022005772,145
1.0,0.09159338,0.575,1.009491,0.5385014908766843,0.68609819000444,0.6663634108946609,146
1.0,0.06495924,0.5625,1.1542339,0.5432368545734452,0.6920889874014875,0.6620603354978355,147
0.9666666666666667,0.09978577,0.5208333333333334,1.3565958,0.5056867807545051,0.6924663877788877,0.6439885635198135,148
1.0,0.058526374,0.5083333333333333,1.5138261,0.4818331718268831,0.707001332001332,0.6264076201576201,149
1.0,0.056552052,0.4833333333333333,1.6554248,0.4515195180636357,0.6359760031635031,0.613091856060606,150
1.0,0.11021231,0.475,1.9043633,0.43381004261905964,0.6035729895104895,0.6023225906038406,151
0.9666666666666667,0.103147544,0.48333333333333334,1.8615963,0.44711978096507893,0.6651785714285714,0.6085165702353202,152
1.0,0.05581864,0.4916666666666667,1.8555503,0.4505080042800673,0.6660141941391942,0.6117164085914086,153
1.0,0.055487014,0.5166666666666666,1.6035221,0.4814862868147505,0.6489172286047287,0.6332273629148629,154
1.0,0.049983636,0.5125,1.5236336,0.46824130059182306,0.6712253024753025,0.6248635912698413,155
1.0,0.07474886,0.5291666666666667,1.4690021,0.498703051871589,0.6816572316572317,0.6401957417582418,156
1.0,0.06009224,0.5249999999999999,1.4826,0.5007830423682784,0.7104636682761682,0.6409383151570651,157
1.0,0.038581416,0.525,1.4451675,0.5023108682575594,0.6830861846486846,0.6412536248473748,158
1.0,0.037121832,0.5083333333333333,1.6303524,0.4809912758272859,0.7029309232434233,0.6332635246697746,159
1.0,0.047867604,0.5,1.7546922,0.47562468947675984,0.6719787157287158,0.6246624902874903,160
1.0,0.036594033,0.5041666666666667,1.8158848,0.4730582943673114,0.6433998293373294,0.62249000999001,161
1.0,0.033559088,0.4916666666666667,1.905344,0.45259259818241093,0.6400807525807526,0.6114267676767676,162
1.0,0.040464357,0.4875,1.9631892,0.45775816648736534,0.6685418747918748,0.6172253094128094,163
1.0,0.047173686,0.4958333333333333,1.8872623,0.4585025443360389,0.6383031031468531,0.6174212072649573,164
1.0,0.037947677,0.4875,1.8357251,0.4529788296284039,0.6664580211455211,0.6152720543345543,165
1.0,0.02480842,0.48333333333333334,1.8386467,0.45447963441142614,0.6669247419247419,0.6112947816072816,166
1.0,0.028004985,0.5041666666666667,1.8197454,0.4821550085191726,0.7064550033300034,0.6243659985847485,167
1.0,0.02812744,0.4875,1.8341286,0.4565417345167732,0.6980483058608059,0.6157827415639916,168
1.0,0.05013807,0.49583333333333335,1.7261612,0.44923838174854036,0.6376274766899768,0.6153538301975803,169
1.0,0.02601596,0.5166666666666666,1.599329,0.4879038378095073,0.7068941475191475,0.6334751186313686,170
1.0,0.029977376,0.5041666666666667,1.7304745,0.46689086815102687,0.6622023809523809,0.597181897963148,171
1.0,0.031177098,0.5166666666666666,1.7874331,0.49177225289115767,0.7074201839826839,0.6327301171051172,172
1.0,0.025074134,0.5083333333333333,1.7919233,0.47921551756207326,0.6759399454711954,0.6310150786713287,173
1.0,0.024143238,0.5125,1.7438042,0.48933739038953816,0.677150974025974,0.63319493006993,174
1.0,0.03386516,0.5083333333333333,1.718874,0.4762556779814949,0.704524642024642,0.6241254405316905,175
1.0,0.017649215,0.5083333333333333,1.7860082,0.4591733145380591,0.6361917596292597,0.6186900772838273,176
1.0,0.0329788,0.5041666666666667,1.8774815,0.47617777362601277,0.6726129773004773,0.6247395833333333,177
1.0,0.031342518,0.5125,1.8157896,0.47919285518337795,0.701092137029637,0.6329694610944612,178
1.0,0.01927251,0.5041666666666667,1.8742945,0.48461817492148374,0.6763835123210122,0.6372312583250084,179
1.0,0.022132844,0.5041666666666667,1.890322,0.47447022361883046,0.6720253704628705,0.6237847222222221,180
1.0,0.040919304,0.4916666666666667,1.8931859,0.45177464192798944,0.6369968573093573,0.6135802565490065,181
1.0,0.04360153,0.5125,1.7546799,0.4824167238205551,0.710679945054945,0.6278836614774115,182
1.0,0.02053727,0.4833333333333333,1.8264761,0.4506275750930356,0.6895458707958708,0.6173362228049728,183
1.0,0.019888422,0.5083333333333333,1.6641282,0.48078584158789267,0.7029996045621045,0.6282963564213564,184
1.0,0.024784233,0.5041666666666667,1.7563808,0.4526057142401242,0.60664908008658,0.5889256576756576,185
1.0,0.020486504,0.525,1.6177816,0.49596308055334754,0.7067914724164723,0.6361650502275502,186
1.0,0.018464327,0.5166666666666666,1.5918583,0.47490918551048195,0.6395888833388834,0.6366586538461538,187
1.0,0.021368176,0.5458333333333334,1.5444522,0.5100331011974781,0.6494937354312355,0.6511766878954378,188
1.0,0.025207836,0.5208333333333333,1.5823312,0.4967312003012467,0.678184835997336,0.6421607038794539,189
1.0,0.01790895,0.5125,1.7105103,0.4920293334331647,0.6730077214452214,0.64022618006993,190
0.9333333333333333,0.1400722,0.5208333333333333,1.7945044,0.49799140595386726,0.7106149059274058,0.636684496059496,191
1.0,0.022065703,0.5083333333333333,1.8315457,0.48205691072128765,0.7031605547230547,0.6295164037351537,192
1.0,0.02160398,0.5,1.7656858,0.4719185188951056,0.6117564726939727,0.6291587752525253,193
1.0,0.022150133,0.5166666666666666,1.689963,0.48290117336653715,0.677332042957043,0.6293277902652903,194
1.0,0.017753035,0.5291666666666666,1.6273668,0.505625120708325,0.7128413253413253,0.6407219516594516,195
1.0,0.030047543,0.5333333333333333,1.5760627,0.5002421561496639,0.6810064935064934,0.6413036616161616,196
1.0,0.034171365,0.5416666666666666,1.6611621,0.5105543120128067,0.68228074009324,0.6448655511155511,197
1.0,0.02809506,0.5,1.9450147,0.4647797829339339,0.6691287878787879,0.619262941919192,198
1.0,0.043508276,0.5083333333333333,2.0575538,0.47766710118441924,0.6754859723609724,0.6245841831779332,199
