train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55625,0.6725842,0.3692307692307693,0.69933057,0.2921523486568735,0.31960470085470083,0.48282967032967034,0
0.7,0.945032,0.75,0.586477,0.7274538495692343,0.7854395604395604,0.8059676434676436,1
0.60625,0.93867,0.4076923076923077,0.6489762,0.3328534713150098,0.39802350427350436,0.5431013431013431,2
0.575,0.82108396,0.40384615384615385,0.7041326,0.32507385776616543,0.4127136752136752,0.522687728937729,3
0.6312500000000001,0.77213824,0.41923076923076924,0.68468297,0.3543774601466909,0.43904914529914524,0.5534798534798535,4
0.71875,0.69515365,0.42692307692307696,0.63715214,0.36906949887719126,0.4979166666666667,0.5600503663003663,5
0.78125,0.6599721,0.4961538461538461,0.616039,0.43661760562213053,0.6035409035409036,0.6056547619047619,6
0.825,0.69280136,0.49615384615384617,0.6070267,0.4507117348463502,0.601068376068376,0.6067307692307693,7
0.775,0.5868214,0.5076923076923077,0.6424285,0.45913114977029,0.6097832722832722,0.6200778388278388,8
0.8187500000000001,0.6676862,0.5307692307692308,0.64633435,0.49048948160939115,0.6435210622710622,0.6324481074481074,9
0.7875,0.8219251,0.6269230769230768,0.53884447,0.6038629105936799,0.6966422466422467,0.7088064713064711,10
0.775,0.75300205,0.8038461538461538,0.46937892,0.7825717740027696,0.8091804029304028,0.8371794871794873,11
0.7749999999999999,0.7533308,0.75,0.6069956,0.7286632704901936,0.7868437118437119,0.8067841880341879,12
0.80625,0.87172717,0.8692307692307691,0.34170166,0.8545174031599371,0.8557234432234432,0.8945436507936507,13
0.8,0.8611338,0.8538461538461538,0.3207237,0.8302852250816051,0.8466804029304029,0.8618131868131867,14
0.84375,0.7301865,0.9192307692307691,0.25104374,0.910816106969953,0.9140109890109891,0.9353937728937728,15
0.875,0.7208889,0.8576923076923075,0.3648087,0.8432243347401717,0.8632326007326007,0.8897054334554334,16
0.8562500000000001,0.7414552,0.8576923076923075,0.30418095,0.8349015834592758,0.846771978021978,0.8818070818070818,17
0.8187500000000001,0.7799687,0.8153846153846154,0.39727196,0.7994556913674562,0.8248397435897437,0.8578754578754578,18
0.8,0.71432066,0.8423076923076924,0.3453668,0.8206291226370411,0.8435439560439562,0.869574175824176,19
0.9,0.6506495,0.8615384615384616,0.44484597,0.8398145312455267,0.8526327838827839,0.884867216117216,20
0.8375,0.6962613,0.8576923076923078,0.6176828,0.8318723842509268,0.8505952380952381,0.8698260073260073,21
0.86875,0.6506089,0.823076923076923,0.58208513,0.8027500277500278,0.8371565934065934,0.8597069597069597,22
0.7875000000000001,0.6486609,0.7615384615384616,0.70193446,0.7306424878540264,0.7848443223443223,0.7933226495726495,23
0.875,0.7223168,0.8307692307692308,0.54404694,0.8197857697857699,0.8427655677655678,0.8698260073260073,24
0.85625,0.62041026,0.8115384615384614,0.5683018,0.7925975200013663,0.8232142857142857,0.8551358363858363,25
0.875,0.59994924,0.8615384615384616,0.4002538,0.8440791046560278,0.8531822344322344,0.8967872405372405,26
