train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.56877404,0.7791666666666667,0.6956608,0.7693220119915756,0.8111144931457431,0.8285781926406927,51
0.9666666666666667,0.5009215,0.7625,0.74574244,0.7502019646804863,0.8012118957431458,0.8300013354700855,52
0.9666666666666667,0.66822255,0.7875000000000001,0.7310699,0.7718562950422471,0.8012964466089466,0.8384120220057719,53
0.9666666666666667,0.4884296,0.7749999999999999,0.7977106,0.7534991218474022,0.7998111263736263,0.8294413919413919,54
0.9666666666666667,0.5524852,0.725,0.8791913,0.7066201737181808,0.7665415313852814,0.7945689726939726,55
1.0,0.38121805,0.7083333333333334,0.87912774,0.688668216565856,0.7668803418803418,0.7772309287934288,56
0.9666666666666667,0.49031994,0.7124999999999999,0.89604545,0.7007423081412052,0.7633984938672438,0.7888403263403263,57
0.9333333333333333,0.45145118,0.7041666666666666,0.92032695,0.6793246349673232,0.7603231837606838,0.7785096847596849,58
0.9666666666666667,0.37355357,0.7125,0.91253746,0.697044851594484,0.7727847673160173,0.7801002816627817,59
1.0,0.41769013,0.7083333333333333,0.9001919,0.6922194082362425,0.7616369741369742,0.7818311029248529,60
1.0,0.56046623,0.7125,0.9684367,0.6930916519415771,0.772342587967588,0.789016539016539,61
0.9666666666666667,0.438726,0.7083333333333334,0.96026266,0.6934566140666178,0.773786976911977,0.7839518987956489,62
1.0,0.42113638,0.7416666666666666,0.91204697,0.7266775283754773,0.7765004960317461,0.8165567071817073,63
0.9666666666666667,0.73530436,0.7375,0.9400153,0.712113802592522,0.77199128996004,0.8011549214674214,64
0.9666666666666667,0.61517614,0.7583333333333333,0.9176578,0.7429124380628831,0.7903442911255412,0.8110432102619602,65
0.9333333333333333,0.5769458,0.7541666666666667,0.9606939,0.7366193535673993,0.785308614996115,0.8128800886613387,66
0.9666666666666667,0.6180791,0.7583333333333333,0.9742368,0.7327901503997715,0.7844246031746032,0.8118764915639916,67
1.0,0.5011085,0.7625,1.0179899,0.7459912722296622,0.7863881777944277,0.8132509851259851,68
0.9666666666666667,0.4070328,0.7708333333333334,0.9610586,0.7514753210946971,0.7948987644300144,0.7937590187590188,69
1.0,0.40310493,0.7625,0.9812377,0.7490129192165764,0.7803030303030303,0.8187637882950383,70
1.0,0.32274833,0.7541666666666667,1.0347818,0.7405083320210062,0.7854380862193362,0.8147724671162171,71
0.9666666666666667,0.34726477,0.7458333333333333,1.0284727,0.7341403315788958,0.7908966901154402,0.8089171245421245,72
0.9333333333333333,0.3999948,0.7458333333333333,1.071281,0.732548023119811,0.7962448142135642,0.8077065295815296,73
0.9,0.49452782,0.7416666666666667,1.1129687,0.7358824152820864,0.7904423701298702,0.8065673909423909,74
0.8,1.0644047,0.7166666666666667,1.1427245,0.6868293970606277,0.7709789342601843,0.7809574973637474,75
0.9333333333333333,0.8906494,0.7416666666666667,1.10832,0.7315137812501397,0.7883759469696969,0.8054005022755022,76
0.9666666666666667,0.5099965,0.7416666666666667,1.1335428,0.7270260671855141,0.7802771013708514,0.8077707882395382,77
0.8666666666666667,0.63941216,0.7583333333333333,1.1084113,0.7381954386702461,0.7858180014430014,0.8116453858641358,78
0.9666666666666667,0.48459882,0.75,1.1070876,0.7285821796667384,0.7809354707792208,0.8033910533910533,79
1.0,0.37759602,0.7583333333333333,1.0376079,0.7389504312516115,0.7847909902597403,0.8178038974913975,80
0.9333333333333333,0.4349755,0.7583333333333333,1.0428607,0.748484240379074,0.7951794733044732,0.8133161976911977,81
0.9666666666666667,0.57330287,0.7416666666666667,1.1270652,0.7163674402330555,0.7786525974025973,0.7970223353035852,82
0.9333333333333333,0.6597246,0.7291666666666666,1.155673,0.7171950638693092,0.7813649891774892,0.8008128156565657,83
1.0,0.4132917,0.7041666666666667,1.1150666,0.6842350164670211,0.7634210407647908,0.7776599268786768,84
0.8666666666666667,0.5324404,0.6916666666666667,1.1964457,0.6740282898940061,0.7626995400432901,0.7609510281385281,85
0.9666666666666667,0.43373597,0.7083333333333334,1.1540642,0.697145065278289,0.7711410984848485,0.7858039529914531,86
1.0,0.4608649,0.6875,1.2353252,0.6570876284849817,0.7441287878787879,0.766622786935287,87
1.0,0.5661695,0.6458333333333333,1.3307014,0.6269742093211562,0.7394940129315128,0.7330312049062049,88
1.0,0.47266403,0.6041666666666666,1.3685774,0.5775463826221414,0.7257268772893772,0.693747571872572,89
0.9666666666666667,0.53577757,0.5666666666666667,1.3739376,0.546484120347317,0.7168802551615051,0.6754430465367965,90
0.9333333333333333,0.51360154,0.5375,1.4194763,0.51582676301746,0.7154855561105562,0.652350514069264,91
0.9333333333333333,0.46054003,0.55,1.413806,0.5235532943471217,0.713472811910312,0.6553254037629037,92
0.9333333333333333,0.52966595,0.5708333333333333,1.3699949,0.5445272330116564,0.7174726315351315,0.6760851995226995,93
1.0,0.49221823,0.6333333333333333,1.2298852,0.6222506149895857,0.747579156954157,0.7132530663780663,94
1.0,0.37113112,0.6833333333333333,1.2032315,0.674866899204167,0.7579642579642579,0.7705533182095683,95
1.0,0.45731753,0.6666666666666666,1.2403699,0.6379266569451361,0.7274266532079032,0.7332465277777778,96
0.9333333333333333,0.5830451,0.6875,1.1633409,0.6643618910114654,0.7291035353535353,0.7608805257242757,97
0.9333333333333333,0.55329835,0.6666666666666666,1.2559546,0.6507360498870755,0.7436946733821733,0.7483349116161616,98
0.9,0.9045056,0.7,1.1528999,0.6823035793648216,0.7604121572871574,0.7705352806915307,99
1.0,0.47383323,0.7,1.1354023,0.687013991662792,0.7659260010822511,0.7734459117271617,100
0.8666666666666667,0.7578689,0.7375,1.1025575,0.7264829117068862,0.783698593073593,0.8073147338772338,101
1.0,0.47608525,0.7666666666666667,0.89715874,0.7578033531763214,0.7966765873015873,0.8222718253968254,102
1.0,0.5337962,0.7541666666666667,0.85967094,0.7339557302647473,0.78245226995227,0.8244794268231768,103
0.9666666666666667,0.5972652,0.7666666666666666,0.78432024,0.7502184728116255,0.7912823287823288,0.8142676767676768,104
0.9666666666666667,0.87057424,0.7583333333333333,0.757388,0.7464501528743015,0.7812815656565657,0.8141075937950938,105
0.9333333333333333,0.58232087,0.775,0.70318055,0.7614613000303789,0.7904728084415584,0.8294715700965701,106
1.0,0.5811455,0.8,0.6124874,0.7887370385677275,0.8126555735930736,0.8428354631479631,107
1.0,0.52910465,0.7916666666666667,0.6429391,0.7738833619515534,0.7986244658119659,0.8389199342324343,108
1.0,0.38300568,0.8166666666666667,0.607246,0.791680301391505,0.8117424242424243,0.8309467442279943,109
1.0,0.4344014,0.7999999999999999,0.7323594,0.7902898778745335,0.8172495039682539,0.8440966151903652,110
0.9,0.7235465,0.7958333333333334,0.7334942,0.7822253785730954,0.813702876984127,0.8476280663780664,111
1.0,0.37028313,0.7958333333333334,0.7192866,0.7781063465365903,0.8045215201465201,0.8447473533411034,112
0.9666666666666667,0.42381012,0.8,0.65861994,0.7789117721700758,0.8063943001443001,0.8382938242313243,113
1.0,0.35116744,0.7916666666666666,0.7073022,0.7704988767798997,0.8054710914085914,0.832774256993007,114
0.8333333333333333,0.7127031,0.8083333333333333,0.65733445,0.791146349061193,0.813219246031746,0.850216536935287,115
0.9666666666666667,0.73064506,0.7916666666666667,0.7016453,0.7742539822793306,0.801144255050505,0.8344374375624375,116
0.9333333333333333,0.59349394,0.7916666666666667,0.79544914,0.778438139564553,0.8110964556277056,0.8450235528360528,117
1.0,0.44184157,0.7958333333333334,0.75248086,0.7862448313355442,0.8120321518759018,0.83957205988456,118
0.9666666666666667,0.5000769,0.7916666666666666,0.8099399,0.7759836826400294,0.8089477362914863,0.8399429563492063,119
1.0,0.48756588,0.7749999999999999,0.9187349,0.7617594824877938,0.8055082070707071,0.8255830974580974,120
1.0,0.51631653,0.7791666666666666,0.9060732,0.7585895858849613,0.7825780122655123,0.8316084956709957,121
1.0,0.63861626,0.775,0.9694921,0.7513371875480042,0.7946500548063049,0.807747113997114,122
1.0,0.5590377,0.7625,0.9914807,0.7389608134920636,0.7763945256132756,0.8110117313242313,123
1.0,0.4505037,0.7666666666666666,0.9879999,0.7552951187529362,0.7912574404761905,0.8201715818903319,124
0.9666666666666667,0.52986014,0.7666666666666666,1.0296772,0.748516036659419,0.7863906926406926,0.8258178453490953,125
1.0,0.48886982,0.7583333333333333,0.97119975,0.7478710049093008,0.7877423791486291,0.8135890151515152,126
1.0,0.35504505,0.7625,0.9027004,0.7426023374093227,0.7848777958152957,0.8214640394327895,127
1.0,0.23075692,0.7666666666666666,0.8029375,0.7551083408765298,0.7867063492063493,0.811295301920302,128
1.0,0.25750405,0.775,0.7523117,0.7626744836690658,0.7930082070707071,0.8150489267676768,129
0.9666666666666667,0.39328185,0.75,0.92218727,0.736110977676864,0.7776943542568542,0.8150111173548673,130
0.9,0.5955901,0.7541666666666667,0.973526,0.7180895327405205,0.7755332341269842,0.7809591450216451,131
1.0,0.35874704,0.7541666666666667,1.102491,0.7463389597266339,0.7943463654401154,0.8146962412587413,132
0.9666666666666667,0.47189933,0.7416666666666666,1.1113346,0.7193643801374063,0.7749007936507937,0.8028122918747919,133
0.9666666666666667,0.43960065,0.7333333333333333,1.0920417,0.7027875251547895,0.7664895000832501,0.7947821275946276,134
1.0,0.63129795,0.7375,1.0831544,0.7213637613139354,0.7806102751415251,0.799422625985126,135
1.0,0.5200726,0.7333333333333333,1.063554,0.713488385604838,0.7693125450937951,0.7946575126262626,136
1.0,0.51392174,0.7416666666666667,0.9314622,0.7297014152857807,0.7807866612554113,0.7992688734876234,137
1.0,0.4688968,0.7291666666666667,0.9515624,0.7179572605654094,0.7685966810966811,0.7969325813075814,138
1.0,0.42521507,0.7458333333333333,0.9458657,0.7281348427222073,0.772376495032745,0.8072085033022534,139
0.9666666666666667,0.40509978,0.7583333333333333,0.9314002,0.7486969431604688,0.7918988997113997,0.811954365079365,140
1.0,0.41172355,0.725,0.9931169,0.7138350381021628,0.7757641663891663,0.784407693001443,141
0.9333333333333333,0.4692279,0.7416666666666667,0.9493243,0.731416586885337,0.7817392676767677,0.8012634934509935,142
0.9666666666666667,0.3368849,0.725,1.0204202,0.7044229758674418,0.7609217171717171,0.7839859792984792,143
1.0,0.45691037,0.7166666666666667,0.983256,0.7041763179630827,0.7624503968253968,0.7768805846930847,144
1.0,0.6389202,0.6958333333333333,0.96361,0.6903879260037348,0.7567945075757576,0.7532670454545455,145
1.0,0.3355031,0.6666666666666667,1.0471413,0.6400987511692813,0.7200279754967254,0.7387028769841271,146
1.0,0.4303994,0.6375,1.1380382,0.6214653855883538,0.7289612297424797,0.7129047168109668,147
1.0,0.4073459,0.6000000000000001,1.2132471,0.5891337063671622,0.7093806367243867,0.6962697892385392,148
1.0,0.55564535,0.6041666666666666,1.2323492,0.5849148728163821,0.7257242757242758,0.6948372807747808,149
1.0,0.6027872,0.5625,1.3423539,0.5430826523729968,0.6812911047286048,0.6685763888888889,150
0.9333333333333333,0.47803116,0.575,1.332736,0.5623175967264589,0.7250060703185703,0.6823949488011988,151
0.9666666666666667,0.45365077,0.6000000000000001,1.2230606,0.5869621042657034,0.7257652937340437,0.7004158168220669,152
1.0,0.4688987,0.6499999999999999,1.1131356,0.6227952573419873,0.741406857031857,0.7331001463813963,153
1.0,0.43327004,0.6749999999999999,1.0048945,0.6640825387632663,0.7445559648684649,0.7543470418470419,154
1.0,0.44396722,0.6791666666666667,0.97559345,0.6541666042183649,0.7290223665223665,0.747986562049062,155
0.9666666666666667,0.64528364,0.7083333333333334,0.8646134,0.6849602718375012,0.7573196768509269,0.7528546106671106,156
0.9666666666666667,0.4651953,0.7416666666666667,0.7775413,0.729146370431684,0.7716934974747475,0.7952165022477522,157
1.0,0.47340867,0.7166666666666667,0.76707673,0.7088941915712426,0.7737711940836941,0.7808951465201466,158
1.0,0.501951,0.7124999999999999,0.7558483,0.6956546721252603,0.7493438852813852,0.7765422945110445,159
1.0,0.43409067,0.7250000000000001,0.7542923,0.7160954440511329,0.758561056998557,0.7843030233655233,160
1.0,0.38588533,0.75,0.6963481,0.7392027804711628,0.7816840277777778,0.7999745046620046,161
1.0,0.40473944,0.7416666666666667,0.7315892,0.7279507700439395,0.7609871031746032,0.7962628517316017,162
1.0,0.4443276,0.7583333333333333,0.6901959,0.7447489827424039,0.7760337752525253,0.8064234376734376,163
1.0,0.35258347,0.7625,0.66690445,0.7393906771594718,0.7719742063492063,0.7908453525641026,164
1.0,0.46748465,0.7541666666666667,0.7033112,0.7133749471525207,0.7679452491952492,0.7685340700965702,165
1.0,0.4017012,0.7666666666666666,0.69585794,0.7523693715232995,0.7863061417748918,0.8122682005494506,166
1.0,0.3920925,0.7833333333333334,0.68942106,0.7743187223208507,0.8043335137085137,0.835609962953713,167
1.0,0.39099184,0.7458333333333333,0.7861739,0.729591615009088,0.7757733585858586,0.8060359779109779,168
0.9666666666666667,0.42581987,0.7583333333333333,0.78747857,0.7311269932020539,0.775519705988456,0.8028099504662005,169
1.0,0.4845488,0.7458333333333333,0.7987583,0.7275796456403074,0.7714646464646464,0.7914801344488844,170
1.0,0.4617316,0.7416666666666667,0.8905305,0.7143952906506119,0.7668729707792208,0.7740369873182373,171
1.0,0.31230778,0.7333333333333333,0.9557396,0.720477495608107,0.77752637987013,0.7915198516761016,172
1.0,0.45205933,0.7166666666666667,0.997023,0.7083039428966287,0.767001488095238,0.7837277306027306,173
1.0,0.29197338,0.7124999999999999,0.981872,0.7001827837088093,0.7608191287878787,0.7704193376068377,174
1.0,0.43297023,0.7333333333333334,0.94545543,0.7152098503141502,0.7666993596681096,0.7895704122266622,175
1.0,0.3525736,0.7291666666666666,1.0451989,0.7089944847249414,0.7586499438061938,0.7839204198579199,176
1.0,0.3817399,0.7166666666666667,1.1747303,0.7113007882962411,0.7717498647186147,0.7839015151515152,177
0.9666666666666667,0.5426161,0.7125,1.2132446,0.6952371958322037,0.7578429383116883,0.7823846292596293,178
1.0,0.42294788,0.7083333333333334,1.1949978,0.7021443245974013,0.7730034722222221,0.7915999798812299,179
1.0,0.3876843,0.7083333333333333,1.1492667,0.6999613387021475,0.781827374014874,0.7846895292207792,180
0.9666666666666667,0.55935633,0.7041666666666666,1.1984708,0.6833661382906738,0.7657242063492063,0.7779913662726163,181
1.0,0.38792813,0.7458333333333333,1.1157459,0.7330853633702898,0.7890320616883116,0.8093826312576313,182
1.0,0.8333168,0.7541666666666667,1.2672442,0.7307272757664591,0.7755963654401155,0.8114611083361083,183
1.0,0.5320089,0.7749999999999999,1.1793101,0.7626691355600024,0.7850863546176047,0.8237835948773449,184
1.0,0.521158,0.7708333333333334,1.1350532,0.7420869722000005,0.7792271964146964,0.7883524461649463,185
1.0,0.34309325,0.7791666666666666,1.1488731,0.7645107032200685,0.790687003968254,0.8266783563658564,186
1.0,0.3761763,0.7791666666666666,1.1423748,0.7501029399307263,0.7755828373015873,0.8322668650793651,187
1.0,0.3227239,0.7833333333333333,1.0618802,0.7639939353414418,0.7840153769841269,0.8323816808191808,188
0.9666666666666667,0.41662806,0.7791666666666668,1.0944037,0.7656808724363872,0.7984002976190476,0.8280976835664335,189
0.9666666666666667,0.3233142,0.7875000000000001,1.0371592,0.7746504918160129,0.7941468253968254,0.834489121989122,190
0.8666666666666667,0.8733504,0.7791666666666667,1.141409,0.766887971527097,0.8029096771284272,0.8278808864746365,191
1.0,0.36445385,0.7791666666666667,1.2226746,0.7664372641999384,0.7967261904761904,0.8372697614885115,192
1.0,0.38026053,0.7666666666666666,1.4110396,0.7537877922091183,0.7924355158730159,0.8220024766899767,193
1.0,0.544939,0.7416666666666667,1.5635736,0.7341617175716441,0.7933159722222222,0.8085634851259851,194
0.9666666666666667,0.41138482,0.75,1.4994009,0.7378368213314033,0.784338924963925,0.807492334054834,195
0.9666666666666667,0.47382277,0.7583333333333333,1.4093752,0.7462471040741165,0.7916535721223221,0.8154198232323231,196
1.0,0.45447344,0.7458333333333333,1.3791671,0.7270684837393429,0.7795826569264069,0.7960202124264624,197
0.9333333333333333,0.5769226,0.7458333333333333,1.3668813,0.7320410293610757,0.7764204545454545,0.8037732233044733,198
0.9333333333333333,0.6597382,0.7041666666666667,1.5111675,0.6892098573188937,0.7665178571428571,0.7698614753302253,199
