train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5499999999999999,0.68681496,0.34,0.6940469,0.25757742257742255,0.2481111111111111,0.4945238095238096,0
0.725,0.62430894,0.3400000000000001,0.69710076,0.2483555333555334,0.1895555555555556,0.47733333333333333,1
0.6499999999999999,1.1732695,0.33599999999999997,0.71573585,0.24249250749250748,0.16799999999999998,0.48,2
0.6,0.9507276,0.344,0.7495755,0.24670202346672934,0.172,0.5,3
0.65,0.89460105,0.34,0.7940901,0.24635697635697634,0.17,0.5,4
0.575,0.89507353,0.37200000000000005,0.80152816,0.2875950715950716,0.33444444444444443,0.5021587301587302,5
0.65,1.0056579,0.428,0.8155761,0.3620922410922411,0.46452380952380956,0.5627936507936507,6
0.65,0.7202118,0.43599999999999994,0.82403255,0.37685098561569147,0.5087380952380952,0.5720238095238096,7
0.7,0.6799674,0.564,0.8272674,0.5217979797979797,0.6667619047619049,0.6414920634920636,8
0.7749999999999999,0.6383417,0.6999999999999998,0.7394607,0.6735434010434009,0.7430714285714285,0.7644841269841268,9
0.825,0.9317521,0.7360000000000001,0.7051518,0.7070513408160467,0.764357142857143,0.7633095238095238,10
0.775,0.66170317,0.568,0.73737854,0.5431171051171051,0.6762380952380953,0.6536269841269841,11
0.825,0.6423739,0.612,0.7607907,0.5953160173160174,0.7355873015873016,0.7097777777777777,12
0.925,0.62208706,0.704,0.69162095,0.680911865911866,0.7620158730158729,0.777547619047619,13
0.775,0.99582314,0.8079999999999999,0.5738536,0.7692444777444778,0.8018333333333334,0.8195238095238095,14
0.7499999999999999,1.1495707,0.8240000000000001,0.55762947,0.7972808498690851,0.8193809523809524,0.8503571428571429,15
0.7750000000000001,0.9806343,0.7559999999999999,0.7416085,0.7292561327561328,0.7840952380952382,0.8084920634920636,16
0.7999999999999999,0.7263119,0.7519999999999999,0.61418265,0.7303338524220877,0.7873809523809523,0.8102142857142858,17
0.825,0.6136583,0.8439999999999999,0.4066609,0.7996097844364098,0.8067142857142858,0.8125714285714285,18
0.8,0.7238389,0.7839999999999999,0.54785925,0.761070726658962,0.7821587301587302,0.8083730158730159,19
0.925,0.659194,0.7759999999999999,0.6258006,0.727138547726783,0.7508333333333335,0.7741349206349206,20
0.85,0.63443583,0.784,0.92797226,0.7615912061794415,0.8053888888888889,0.8293174603174605,21
0.8250000000000001,0.8601086,0.7319999999999999,1.3125999,0.7081031746031746,0.7805714285714285,0.7946587301587301,22
0.9,0.5949192,0.66,1.4444104,0.6406280386280386,0.7457142857142857,0.7419841269841269,23
0.975,0.6124834,0.6759999999999999,1.4836845,0.6668081918081917,0.7638333333333333,0.7568571428571428,24
0.9249999999999999,0.67465186,0.68,1.4070822,0.6552685092685091,0.7373412698412699,0.7475158730158731,25
1.0,0.5385554,0.7079999999999999,1.4235938,0.6766309442191795,0.7656666666666666,0.7533095238095239,26
0.975,0.50480497,0.7440000000000001,1.1767907,0.7365504495504496,0.7927619047619048,0.8101428571428572,27
0.9,0.5753769,0.748,1.1582294,0.7266596932479286,0.7842142857142856,0.806079365079365,28
0.875,0.7300237,0.7560000000000001,0.9939264,0.7392300477300477,0.785142857142857,0.8143888888888889,29
0.925,0.6056091,0.6559999999999999,1.3094193,0.6387927627927628,0.7579444444444445,0.7403730158730158,30
0.9249999999999999,0.5551541,0.6519999999999999,1.2620109,0.6366819846819847,0.748563492063492,0.7434047619047618,31
0.9,0.5572114,0.672,1.0743375,0.6447897853780207,0.7453253968253968,0.7481349206349206,32
0.75,0.8013986,0.7120000000000001,0.9263958,0.6670514518161577,0.7645873015873016,0.734642857142857,33
0.925,0.6546499,0.7,0.8771186,0.6740947418594477,0.7594841269841269,0.7534761904761905,34
0.85,0.7996603,0.7560000000000001,0.729727,0.738843600843601,0.7945,0.7998809523809524,35
0.9249999999999999,0.5462709,0.7719999999999999,0.67702323,0.756415972915973,0.8041190476190476,0.824031746031746,36
0.875,0.63170105,0.7800000000000001,0.591131,0.7682173382173383,0.8037857142857142,0.8335238095238096,37
0.9249999999999999,0.7113991,0.828,0.43569696,0.807312837489308,0.8194761904761906,0.8738095238095238,38
0.925,0.6266381,0.824,0.428515,0.8075554641436995,0.8314285714285714,0.8586349206349206,39
0.975,0.66781104,0.8360000000000001,0.3896122,0.8172339523221875,0.8266507936507936,0.8490873015873016,40
0.825,0.55817115,0.84,0.3956043,0.8242333222333222,0.8324761904761906,0.8552619047619047,41
0.925,0.741292,0.8360000000000001,0.4049367,0.8055386476268829,0.8156428571428571,0.8662777777777778,42
0.95,0.67743874,0.8160000000000001,0.45231545,0.7874608724608726,0.8112460317460318,0.8463492063492063,43
0.9,0.6246649,0.732,0.64948493,0.713002886002886,0.7732619047619049,0.7950555555555556,44
0.9,0.5320736,0.7080000000000001,0.80127126,0.6883751803751804,0.758031746031746,0.7777063492063492,45
0.9249999999999999,0.566528,0.716,0.7025006,0.6869572649572651,0.7552380952380952,0.778920634920635,46
0.975,0.56916577,0.732,0.6223002,0.7154229104229104,0.7787301587301586,0.7986031746031746,47
0.875,0.6783394,0.7439999999999999,0.61154336,0.7231001221001219,0.7681349206349206,0.791952380952381,48
0.925,0.5211324,0.764,0.5949142,0.7467663447663447,0.7882142857142856,0.8100873015873016,49
0.95,0.5851929,0.7759999999999999,0.6681382,0.7580698745698747,0.7951666666666667,0.8269365079365079,50
0.975,0.47019088,0.7759999999999998,0.62212694,0.7457271617271618,0.7742142857142856,0.8064047619047617,51
1.0,0.4065572,0.7559999999999999,0.8040799,0.7170092509829351,0.7693095238095238,0.788047619047619,52
0.975,0.4763347,0.728,0.95152056,0.7131812631812633,0.7822777777777777,0.7932857142857143,53
0.975,0.41323853,0.7239999999999999,1.1365972,0.7155826395826395,0.7796428571428572,0.7985634920634921,54
1.0,0.6118142,0.7160000000000001,1.1378865,0.6980248085248085,0.7757380952380953,0.7845793650793651,55
0.925,0.5366236,0.772,0.9567062,0.7457094017094018,0.7917142857142858,0.8081587301587301,56
1.0,0.4560293,0.748,1.1181508,0.7158848602378015,0.7818253968253969,0.784515873015873,57
0.925,0.56537133,0.748,1.1144705,0.7295140611022964,0.7941666666666666,0.8108650793650792,58
0.975,0.5242344,0.7679999999999998,0.91125923,0.7417494727494727,0.7901031746031745,0.8167460317460317,59
1.0,0.42144614,0.696,1.1110133,0.6646214373861433,0.7367142857142858,0.7631349206349206,60
1.0,0.4454769,0.6559999999999999,1.3573993,0.6436108336108336,0.7466269841269841,0.7399285714285714,61
0.975,0.3349764,0.644,1.451597,0.6205454545454545,0.7099603174603175,0.7184761904761905,62
0.975,0.38123426,0.612,1.4836255,0.5976598956598956,0.7368650793650793,0.6762380952380953,63
1.0,0.28137013,0.64,1.4000397,0.616061938061938,0.7365714285714285,0.7089047619047619,64
0.9,0.78587097,0.6559999999999999,1.3727146,0.6232242202242202,0.7074047619047619,0.7343888888888889,65
0.975,0.33649385,0.6839999999999999,1.0811064,0.6500026640026639,0.7430079365079365,0.7414285714285714,66
0.975,0.4380408,0.696,0.9914757,0.6817441447441446,0.7692698412698412,0.7762936507936508,67
0.95,0.6538317,0.704,0.9884276,0.6846500166500167,0.7691904761904762,0.7577698412698414,68
0.975,0.39105284,0.6639999999999999,1.122744,0.6414272949272949,0.73084126984127,0.7454206349206349,69
0.975,0.44120017,0.608,1.3442897,0.5778004218004218,0.6734126984126985,0.7024841269841269,70
1.0,0.5052514,0.604,1.3377556,0.569515207015207,0.703952380952381,0.6968253968253967,71
1.0,0.31213292,0.66,1.1983318,0.6505910755910755,0.7511904761904762,0.7425,72
0.95,0.39053512,0.6759999999999999,1.1032803,0.6601844821844821,0.7571269841269842,0.7546666666666667,73
0.975,0.5038323,0.688,1.0671425,0.6711480741480742,0.7575,0.7719523809523808,74
0.9249999999999999,0.621866,0.732,0.940822,0.7160135975135975,0.7854761904761903,0.7947936507936508,75
1.0,0.3725493,0.816,0.530133,0.8044280164280164,0.834031746031746,0.8506190476190477,76
0.975,0.3941977,0.8000000000000002,0.4859502,0.7597719327456172,0.785642857142857,0.8008174603174604,77
1.0,0.3349974,0.7839999999999999,0.63917005,0.7155038523567936,0.7437777777777778,0.7483492063492063,78
1.0,0.56413907,0.7440000000000001,0.677141,0.6710856431150547,0.6841111111111111,0.690468253968254,79
0.95,0.54234546,0.76,0.66360354,0.7143982520747226,0.7460555555555556,0.7478015873015873,80
1.0,0.4058541,0.7639999999999998,0.61699843,0.7513755133755134,0.7760000000000001,0.8138571428571428,81
0.975,0.33857006,0.72,0.8691022,0.7025774780774781,0.7584285714285712,0.7946984126984127,82
0.975,0.54005474,0.716,0.9730326,0.6996045066045065,0.7750238095238094,0.7918650793650792,83
1.0,0.43559986,0.688,1.0390906,0.6681334221334221,0.7567619047619049,0.7647857142857142,84
1.0,0.42448542,0.684,1.04282,0.6628471528471528,0.7503333333333334,0.7444285714285716,85
0.9,0.44179422,0.664,1.2024293,0.6423818403818404,0.747436507936508,0.7463253968253969,86
1.0,0.33202454,0.688,1.0632393,0.6584800199800199,0.7420079365079364,0.7627857142857141,87
0.925,0.37886727,0.728,0.8537676,0.7001358086358087,0.7715476190476189,0.7946507936507936,88
1.0,0.4002135,0.764,0.66332,0.749133644133644,0.7949523809523811,0.8293015873015872,89
1.0,0.36856845,0.772,0.7314079,0.73522483398954,0.7916031746031744,0.787904761904762,90
1.0,0.57677054,0.76,0.8989277,0.7338704628704629,0.7873571428571428,0.8118571428571428,91
0.975,0.38342622,0.7560000000000001,0.85084033,0.7395502830502829,0.7955714285714285,0.8127539682539683,92
1.0,0.35250726,0.76,0.7812999,0.7079936207583266,0.7677936507936508,0.7544206349206349,93
1.0,0.4414217,0.7760000000000001,0.80664116,0.7430740195477037,0.7929761904761905,0.8050793650793651,94
0.975,0.5850686,0.76,0.86793536,0.7339888444888445,0.7864126984126983,0.8173650793650793,95
1.0,0.36630237,0.7240000000000001,1.0264133,0.7026264291264291,0.776047619047619,0.783984126984127,96
1.0,0.35601223,0.6960000000000001,1.086842,0.6792761682761683,0.756857142857143,0.7764920634920636,97
0.95,0.47556415,0.708,1.1079032,0.6851281137163491,0.7663412698412698,0.7776269841269843,98
1.0,0.37486455,0.696,1.1324061,0.680078144078144,0.7647063492063492,0.7537142857142857,99
