train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.6983238,0.35,0.70345396,0.25256113210834574,0.175,0.5,0
0.5666666666666667,0.68872964,0.3416666666666667,0.703009,0.24192707104164737,0.17083333333333334,0.5,1
0.6666666666666666,0.6811502,0.32916666666666666,0.7024564,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6639633,0.3416666666666667,0.69996125,0.2512831609656553,0.17083333333333334,0.5,3
0.6,0.6651579,0.3375,0.6978225,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.6512238,0.38333333333333336,0.69477594,0.3525015919752762,0.5377877331002331,0.5228471181596182,5
0.7333333333333334,0.6147988,0.5916666666666667,0.6915581,0.5413053755884638,0.5610840548340548,0.5632677218614719,6
0.7,0.60888016,0.65,0.68742585,0.5846157499807891,0.5928144771894772,0.5922364094239094,7
0.7666666666666666,0.60024726,0.6583333333333333,0.6839638,0.5888279116557864,0.6388725857475857,0.6247251012876013,8
0.8,0.5651309,0.6458333333333333,0.6791469,0.5813573332197559,0.5972876082251082,0.6001826298701298,9
0.8,0.5698637,0.6541666666666667,0.67495686,0.6302565651153111,0.643066829004329,0.6580131673881673,10
0.7666666666666666,0.576587,0.6916666666666667,0.66577417,0.6650168824123932,0.6914693813131313,0.7096386252636253,11
0.9333333333333333,0.522807,0.7083333333333334,0.65661967,0.6987712346240791,0.7504599567099568,0.7732559974747475,12
0.7333333333333334,0.55404854,0.7124999999999999,0.6494746,0.6981774178586291,0.7553965999278499,0.76171875,13
0.9,0.49011666,0.7333333333333334,0.6316986,0.7180148916700775,0.7649226641414142,0.7969762876012876,14
0.7666666666666666,0.54049593,0.7041666666666666,0.62866795,0.6928723661744172,0.7492204843767343,0.7655776515151516,15
0.8333333333333333,0.49340022,0.6958333333333333,0.62987024,0.684355282338061,0.7576061958874459,0.7785931082806083,16
0.9,0.46957183,0.6958333333333333,0.62584573,0.6786819836837084,0.7603259587634588,0.7698848894161394,17
0.8333333333333333,0.46227223,0.6791666666666667,0.63524586,0.6654180757000997,0.7509708173770674,0.7487924401986902,18
0.8333333333333334,0.42898095,0.6666666666666666,0.6434828,0.6320289319491139,0.7240203373015873,0.711122557997558,19
0.9333333333333333,0.8114302,0.6624999999999999,0.66132545,0.649823824105461,0.7339426198801198,0.7333548396048397,20
