train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.44749999999999995,0.69733065,0.37826086956521743,0.7022594,0.2622625669300861,0.18913043478260871,0.5,0
0.5425,0.68968856,0.8043478260869565,0.6804587,0.7749053482749133,0.8135179434092478,0.7764751552795031,1
0.6699999999999999,0.6664959,0.7217391304347827,0.64887446,0.6085053480194145,0.6954278812974466,0.6478778467908901,2
0.7949999999999999,0.59162056,0.7869565217391304,0.5836211,0.7388504043555196,0.7632160110420981,0.763483436853002,3
0.7975,0.66230696,0.6695652173913044,0.4733195,0.570365269853761,0.6271652864044168,0.6050293305728089,4
0.6925,0.8054333,0.6173913043478261,2.766672,0.3771629052958977,0.30869565217391304,0.5,5
0.7899999999999999,0.69635123,0.6217391304347825,1.2215766,0.38114521170787163,0.31086956521739123,0.5,6
0.8625,0.61903775,0.8,0.45511323,0.7844150024456928,0.8045031055900622,0.8286922015182886,7
0.8525,0.61573416,0.8434782608695653,0.43794608,0.8252084268388616,0.847075569358178,0.8697550034506556,8
0.8875,0.48364353,0.7869565217391304,0.4054268,0.7283471607960103,0.8030624568668046,0.7419772256728778,9
0.865,0.522459,0.8217391304347827,0.42043465,0.7869351875745739,0.8057367149758454,0.80722049689441,10
0.8875,0.47658214,0.7173913043478259,0.7073264,0.612030169319172,0.6555555555555556,0.6557194616977225,11
0.8875,0.45019594,0.8217391304347825,0.42042574,0.8018310795484709,0.8177018633540373,0.8476017943409248,12
0.9099999999999999,0.46567902,0.7695652173913047,0.48173556,0.706121979043974,0.7386818495514148,0.7130607315389924,13
0.8899999999999999,0.49828395,0.8130434782608696,0.5278841,0.7749651989102115,0.80024154589372,0.8135610766045547,14
0.9075,0.46012563,0.8260869565217391,0.58529687,0.8165620611272786,0.8439440993788819,0.8582384403036577,15
0.9075,0.42875433,0.7999999999999999,0.63462293,0.7837377598247164,0.831668391994479,0.8308402346445825,16
0.8975,0.47988254,0.6217391304347826,0.8388282,0.5643950323617842,0.6589975845410628,0.6715665976535542,17
0.9274999999999999,0.4032465,0.45217391304347826,1.4303874,0.37359198772242247,0.4895531400966183,0.5519927536231883,18
0.9275,0.39111465,0.7173913043478259,0.82524174,0.6966528640441684,0.7878536922015186,0.7675983436853001,19
0.93,0.4372464,0.8000000000000003,0.67742974,0.7869193608324044,0.8199792960662526,0.8368012422360249,20
0.9400000000000001,0.42806178,0.8,0.64496934,0.7845423899771727,0.8150621118012422,0.8392770876466529,21
0.9199999999999999,0.4321105,0.8304347826086957,0.57380724,0.7873237895650064,0.817986542443064,0.8311421670117322,22
0.9349999999999999,0.36215714,0.6608695652173913,1.2275735,0.5253870051218282,0.6080055210489994,0.580771221532091,23
0.9149999999999998,0.4117476,0.717391304347826,0.99912477,0.6957057435318307,0.7610766045548655,0.7683229813664597,24
0.9199999999999999,0.44470748,0.773913043478261,0.50543255,0.7378751718585478,0.7756987577639751,0.7547187715665976,25
0.925,0.34660706,0.8086956521739129,0.48577768,0.7892007750703401,0.8266045548654243,0.8318581780538301,26
0.9125,0.47654614,0.5739130434782609,1.204995,0.5333286278938453,0.6938837129054519,0.6546497584541062,27
0.925,0.43632236,0.7913043478260867,0.4615879,0.7735772681424855,0.7847826086956522,0.795729813664596,28
0.9475000000000001,0.3807089,0.782608695652174,0.5852962,0.7385534222810438,0.7505089717046239,0.7756038647342995,29
