train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8007246376811595,0.48423496,0.6,3.393487,0.588012219822524,0.6859746734746733,0.6719501563251563,0
0.8268115942028985,0.42985535,0.7666666666666666,0.54450506,0.7120813495520522,0.7565629565581191,0.7094922438672437,1
0.8181159420289856,0.4283197,0.7833333333333333,0.4814478,0.7320424440395704,0.7525259462759463,0.7461949508824509,2
0.8340579710144929,0.3950559,0.7624999999999998,0.45674208,0.7083397896900826,0.7453920772854596,0.705096176971177,3
0.8340579710144929,0.3648422,0.8083333333333332,0.39122328,0.7780407537004085,0.7847075956450956,0.7918588934213934,4
0.844927536231884,0.37878966,0.8166666666666668,0.5641963,0.7997550200683077,0.7922006234506235,0.8321868524993525,5
0.8536231884057972,0.34468755,0.8083333333333332,0.45938155,0.7930589072779588,0.7945278101528102,0.8243415727790726,6
0.8746376811594205,0.3396746,0.7541666666666668,0.5891743,0.7147221549607302,0.7502784150762093,0.7173394314019315,7
0.8630434782608696,0.31871596,0.8208333333333332,0.7778826,0.8116456111442502,0.8167117604617605,0.8461686461686462,8
0.8797101449275363,0.30701452,0.7541666666666668,0.5984995,0.7376312677094803,0.7605851324601325,0.7897025428275429,9
0.8818840579710145,0.29048198,0.7666666666666667,0.5110818,0.7196634151275335,0.727204335016835,0.7341934753699461,10
0.8876811594202898,0.26888338,0.75,0.51416796,0.6260767948541947,0.7548976096286468,0.6415013227513228,11
0.9021739130434784,0.25313383,0.8208333333333333,0.43554035,0.7768598367307792,0.7906720016095016,0.7895738588753294,12
0.9123188405797101,0.23183976,0.7916666666666669,1.4526712,0.774296028021555,0.7934139934139935,0.8312276299408653,13
0.9072463768115943,0.23801306,0.8458333333333333,0.46168587,0.8213030017023367,0.8232811748436749,0.8610679160021265,14
0.9123188405797101,0.21659574,0.8250000000000001,1.301869,0.7960029540766024,0.8099086099086099,0.8063377594627594,15
0.9144927536231884,0.20998162,0.8458333333333332,0.60858953,0.8283805568966417,0.8283801846301846,0.8456730191105192,16
0.910144927536232,0.23107558,0.7625000000000001,0.56426424,0.7163718991456438,0.7259165602915604,0.7199606765783235,17
0.9210144927536233,0.19328436,0.8166666666666668,0.47048068,0.7820642054494483,0.7928472467075408,0.7948138666888666,18
0.928985507246377,0.18302588,0.8458333333333333,0.35190487,0.8189633401494959,0.8285367070293542,0.8220649142524143,19
0.927536231884058,0.18477854,0.8041666666666667,0.41749617,0.7664461509204789,0.7728592009842009,0.8045372553644613,20
0.9304347826086957,0.19060269,0.7875,0.48037156,0.7670580631439541,0.7892723085737791,0.7936221764346766,21
0.9326086956521739,0.17373985,0.7583333333333334,0.7358946,0.6925132691865223,0.7609204793028322,0.6870825593252063,22
0.9202898550724637,0.17900263,0.8416666666666667,0.37650597,0.8135826468493428,0.8140934705272941,0.8288672622312329,23
0.936231884057971,0.15609027,0.7916666666666666,0.61200154,0.756168224916204,0.771207264957265,0.7668905168905168,24
0.9326086956521741,0.17627148,0.8125000000000001,0.5829936,0.7840498004836608,0.7863438644688646,0.7943447755947757,25
0.9340579710144928,0.15978318,0.7416666666666667,0.88288647,0.6817963292929692,0.7075989370107015,0.6795580576830577,26
0.9471014492753624,0.13457629,0.8583333333333333,0.559987,0.838162626091392,0.834548611111111,0.8622269750946222,27
0.9471014492753624,0.13656284,0.8000000000000002,0.5819278,0.7675233405789906,0.7713951557701558,0.8063708844475098,28
0.9471014492753622,0.15382761,0.7875,0.54269147,0.7440796743342394,0.7599614505864506,0.743343808968809,29
0.9376811594202898,0.15703113,0.6749999999999999,0.91701555,0.6616647738450808,0.717138073663809,0.7312576312576312,30
