train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6984117,0.6583333333333333,0.69136566,0.39502917491532297,0.32916666666666666,0.5,0
0.525,0.6935779,0.6541666666666667,0.692352,0.3926120790447167,0.32708333333333334,0.5,1
0.5,0.6872866,0.39999999999999997,0.6934445,0.3646133426421741,0.38336143023643027,0.37079390516890515,2
0.5,0.6750861,0.23750000000000002,0.6948342,0.19267705471882793,0.17066384302258916,0.365963955026455,3
0.5,0.6692579,0.2583333333333333,0.6959242,0.2233562124625581,0.2312789991727685,0.35440601065601074,4
0.65,0.6623422,0.30833333333333335,0.6969823,0.3008686011445468,0.35176501739001736,0.3680288733597557,5
0.7,0.6482159,0.37916666666666665,0.6974773,0.3670402331586542,0.40065675065675066,0.38860144485144493,6
0.825,0.63297445,0.4666666666666666,0.69570667,0.4345313861662518,0.45970603470603466,0.45125857938357933,7
0.875,0.6157614,0.4708333333333334,0.69428056,0.4325716200985416,0.4486991018241018,0.44121595996595997,8
0.85,0.608986,0.5041666666666665,0.69201684,0.470243174349345,0.4858347670847671,0.4955891330891331,9
0.825,0.59362,0.5166666666666667,0.6858964,0.4749576751221487,0.495467322029822,0.49744532428355964,10
0.8500000000000001,0.5862573,0.5958333333333333,0.6797283,0.5681125852928922,0.5865107115107115,0.6002234421352068,11
0.8500000000000001,0.56473386,0.6791666666666668,0.6701656,0.6429698720913005,0.651009522884523,0.6616837342940284,12
0.775,0.56755406,0.7125,0.6657306,0.6723273633869531,0.6772805897805897,0.6820638851888853,13
0.8500000000000001,0.5437875,0.7000000000000001,0.66401136,0.6639361933093282,0.6720241563991564,0.6743745089333325,14
0.85,0.51950747,0.7083333333333334,0.65606934,0.6737448014027336,0.6912248630998632,0.7033995994473936,15
0.825,0.51886344,0.7083333333333334,0.6510213,0.6697737557431241,0.6702893171643171,0.6784774321539028,16
0.925,0.48607278,0.7166666666666667,0.644298,0.6812051182927141,0.7064406658156658,0.7156254012871659,17
0.875,0.4885965,0.7083333333333334,0.6406697,0.6712728098261435,0.6780301704014939,0.6976483007733006,18
0.925,0.45264,0.6791666666666667,0.63342345,0.6547526870836357,0.6635067478817479,0.6737951250818899,19
0.975,0.43670955,0.6749999999999999,0.633969,0.6396555352388629,0.6530794437044437,0.6666464628780805,20
0.95,0.7376203,0.6916666666666668,0.6368825,0.6642118093929689,0.6814435564435564,0.7068343999410177,21
0.95,0.70757324,0.6749999999999999,0.6538982,0.641873081815714,0.6547591297591298,0.6660254165768872,22
0.95,1.0009096,0.7666666666666666,0.5916123,0.7478728050065291,0.759551097051097,0.790085261960262,23
0.925,0.909513,0.7791666666666668,0.5765299,0.7617170661401883,0.7741846116846118,0.8008810021677668,24
0.95,0.90109205,0.7916666666666665,0.55347055,0.7761886995262954,0.786871693121693,0.8275305712805713,25
0.925,0.852589,0.7541666666666668,0.5606609,0.7335243588879203,0.7600607725607724,0.7887722809597809,26
0.875,0.8147007,0.7625000000000001,0.5614006,0.7354414320744965,0.7377520627520627,0.7470777792468969,27
0.875,0.7954373,0.7583333333333333,0.5614652,0.7456862524742621,0.7597598003848004,0.7901945855070854,28
0.7749999999999999,0.8521558,0.7999999999999999,0.54067403,0.7897408253331509,0.7938836626336626,0.8149114774114774,29
0.85,0.7607475,0.7708333333333334,0.56704205,0.7427138176571025,0.7502896409146409,0.7571391327970276,30
0.8,0.7451694,0.7875000000000001,0.53793216,0.7619585661672019,0.7609878547378547,0.7788084022459022,31
0.8,0.7085129,0.8000000000000002,0.5014042,0.7691292810582763,0.7871062964812966,0.786236958847253,32
0.8,0.6652448,0.7458333333333335,0.52781934,0.6929678827608171,0.7154353408029879,0.6950255422681892,33
0.75,0.664245,0.7291666666666666,0.5239335,0.6457213332129906,0.699147514100107,0.648561507936508,34
0.7749999999999999,0.7016806,0.7333333333333333,0.50442976,0.6619256568369788,0.7045853758169934,0.6685843738233445,35
0.8,0.6674396,0.7416666666666667,0.5021779,0.6781613763415235,0.6952120591826474,0.684636309360574,36
0.7749999999999999,0.67487884,0.7374999999999999,0.4821448,0.6477497232705567,0.659264122315593,0.6638717185592186,37
0.775,0.6047392,0.725,0.48448837,0.6506713307180262,0.6876122991931816,0.6491193991193992,38
0.8500000000000001,0.57454073,0.7333333333333333,0.48087934,0.6610777178094919,0.6980169204433909,0.662569721944722,39
0.7749999999999999,0.6593,0.7124999999999999,0.49551404,0.5960406217877482,0.636782980736154,0.6133857291945527,40
0.8,0.60383725,0.7083333333333334,0.4931837,0.6105709482912873,0.6626673403279442,0.6149398055648055,41
0.8500000000000001,0.5371984,0.7166666666666667,0.47164512,0.6123486698249186,0.6512574872094996,0.6285451476627947,42
0.8,0.6223643,0.6999999999999998,0.4970999,0.6091197416402369,0.6956767429193901,0.6189999236874237,43
0.875,0.5790162,0.6958333333333333,0.49098864,0.5862153648958316,0.6333294428882663,0.5933205921257392,44
0.9,0.54229295,0.7208333333333333,0.502424,0.6389507351383974,0.6722686082980199,0.640347441909942,45
0.8,0.5430951,0.7625000000000001,0.4763712,0.7097749955056685,0.7337413743663744,0.7382231194731195,46
0.925,0.52977175,0.7666666666666667,0.46227503,0.7125699305491288,0.741741744774833,0.7094415422540422,47
0.825,0.50807923,0.7958333333333334,0.46473965,0.7584933991615026,0.774280753968254,0.7646551841404782,48
0.825,0.5351047,0.8041666666666667,0.44217464,0.760594003697452,0.7981848652078917,0.7689676064676064,49
0.925,0.5585542,0.7999999999999999,0.44508877,0.7625667172620719,0.7907949689199688,0.7766074203574204,50
0.875,0.54443425,0.7833333333333333,0.4480605,0.7361074083197408,0.7597423103856927,0.740658646908647,51
0.825,0.47494292,0.7708333333333334,0.4367909,0.7153662355255492,0.7475392560870503,0.7166331591883063,52
0.925,0.457051,0.7458333333333332,0.44969723,0.6940633944624733,0.7243394473173884,0.690740046990047,53
0.825,0.54525465,0.75,0.44154796,0.6929564569241888,0.7327704158586511,0.6910715918068858,54
0.925,0.43347025,0.7624999999999998,0.44027486,0.7137535995294616,0.7492504329820506,0.7157642704517705,55
0.9,0.47534925,0.7500000000000001,0.44945386,0.6941228236034966,0.7470087816595171,0.6921439671439672,56
0.95,0.405648,0.7583333333333333,0.44105324,0.6996915245542125,0.750422164479827,0.7031898656898656,57
0.875,0.4730405,0.7541666666666665,0.43589747,0.7086489398486391,0.7334404974110856,0.7163967976467975,58
0.8999999999999999,0.42063594,0.75,0.4512173,0.7076330956718887,0.7263641587170998,0.7087671587671588,59
0.975,0.40888935,0.7416666666666667,0.44508612,0.6801316148760533,0.691409353174059,0.6914775855952326,60
