train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7710144927536231,0.53812593,0.7833333333333333,0.578651,0.7567981056467898,0.7839652245902246,0.8251156737998845,0
0.813768115942029,0.45871943,0.7625000000000001,0.65868425,0.7450762955123488,0.7627611971361971,0.7977257696007697,1
0.8376811594202899,0.40179205,0.6708333333333334,1.2604809,0.6670569462095912,0.7551415598290597,0.7455123001998002,2
0.8413043478260868,0.38444462,0.8000000000000002,0.6097314,0.7722243865128853,0.7833455385845092,0.7806315790690791,3
0.831159420289855,0.39611673,0.8333333333333331,0.6154568,0.8236057709095368,0.8270722333222333,0.8569914460539461,4
0.8507246376811595,0.36645538,0.7708333333333334,0.5405821,0.7144827908915073,0.7344929852282793,0.715959040959041,5
0.8652173913043478,0.33496267,0.8125,0.49613062,0.7829533316865218,0.7851656445406445,0.8160635694643048,6
0.8623188405797101,0.33780396,0.8208333333333333,0.5443139,0.8046837385002572,0.8089807183557185,0.8372600166717814,7
0.858695652173913,0.34223977,0.7791666666666667,0.4573929,0.7266305396854551,0.7425891816516818,0.7239564255189256,8
0.8695652173913043,0.32412872,0.7541666666666668,0.7883065,0.6832752169896695,0.7177578990998109,0.6911066602243072,9
0.8775362318840579,0.3059202,0.6791666666666667,0.6410394,0.6586667357472648,0.7270388176638177,0.7259539072039072,10
0.8942028985507247,0.2741316,0.8291666666666666,0.39616075,0.8048076731357298,0.8064859908609908,0.8489911028513969,11
0.8913043478260868,0.2851998,0.8541666666666666,0.4212099,0.825530437730332,0.8252942149081854,0.8426443178281414,12
0.8927536231884058,0.2653807,0.7250000000000001,1.4883741,0.7181727000257703,0.7507983914233916,0.7749135702260702,13
0.9014492753623189,0.24356021,0.8166666666666668,0.6261198,0.7941154873230887,0.8002509643134643,0.8150116665741666,14
0.9094202898550726,0.22520168,0.8333333333333334,0.4267896,0.8062767216151151,0.825110700845995,0.8113772801272802,15
0.9202898550724639,0.19568102,0.7833333333333333,0.95030576,0.7455215642057748,0.7569150076503018,0.7486850533725534,16
0.9195652173913045,0.20105952,0.8333333333333334,0.39939997,0.7909260606278089,0.7933569902319904,0.7981288387538387,17
0.9159420289855073,0.19805747,0.8458333333333333,0.52954787,0.8257424193105137,0.8285266816516818,0.864476046828988,18
0.915217391304348,0.19979993,0.7375000000000002,0.7616195,0.7253119630832816,0.7423093110593112,0.7711832727457727,19
0.9210144927536233,0.19060469,0.8333333333333334,0.41632882,0.8117877421627077,0.8040445665445666,0.8345481962209904,20
0.923913043478261,0.1880185,0.8416666666666667,0.33490834,0.8234719399374573,0.8329070235320235,0.8330471611721614,21
0.9282608695652176,0.17869467,0.7875,0.43961635,0.7684910111426294,0.7815000971250972,0.8060474145952088,22
0.926086956521739,0.1729543,0.7791666666666668,0.58985025,0.7607762701997568,0.769612043049543,0.7903080035432977,23
0.9456521739130435,0.15397123,0.7999999999999999,0.588301,0.7476742986573597,0.7852893294069765,0.7510213166463166,24
0.9427536231884059,0.13813877,0.8291666666666667,0.44875026,0.8018954239283561,0.8006189412439412,0.8340616695396109,25
0.9362318840579711,0.15379678,0.7291666666666666,0.5325507,0.7157195763817336,0.7301161801161801,0.7556644744144744,26
0.941304347826087,0.14799635,0.75,0.616519,0.6828057043514032,0.7260723039215687,0.6900450822325822,27
0.9471014492753624,0.1485761,0.7833333333333333,0.544882,0.74109592829185,0.7659245506671976,0.76512469012469,28
0.9427536231884059,0.14934106,0.8166666666666668,0.4434887,0.7775080502989985,0.8160409035409035,0.769324020886521,29
0.9514492753623189,0.12626867,0.75,0.4821874,0.7277876244571208,0.7408823815073816,0.7446729196729197,30
0.9405797101449276,0.14434135,0.8166666666666665,0.3946407,0.8060517573285754,0.8165434102934105,0.8560982726423902,31
0.9376811594202901,0.13768606,0.8333333333333335,0.46502307,0.813986311435646,0.8116369741369741,0.8284469003219005,32
0.9521739130434783,0.115450226,0.7791666666666667,0.6542732,0.7528776269634702,0.756411990786991,0.7791716521495934,33
0.9507246376811596,0.13063206,0.8375,0.35360706,0.8135642289587621,0.8105951918451919,0.8288885304510306,34
0.9615942028985508,0.093727596,0.8291666666666666,0.60357696,0.7863187382009222,0.8315354692821798,0.7813769563769565,35
0.948550724637681,0.14063163,0.8208333333333334,0.6779265,0.797620634225774,0.8093359765234766,0.8186434412537354,36
0.9543478260869567,0.11926845,0.7625000000000001,0.6611444,0.7061698608454264,0.7451087005314946,0.7182119963369963,37
0.9572463768115944,0.11864412,0.8208333333333333,0.42075238,0.77775164032842,0.7831746956746958,0.7860035287424996,38
0.9572463768115944,0.110347815,0.7625000000000001,0.5120939,0.7368416176091616,0.7433764730639729,0.7597582870560812,39
0.956521739130435,0.10284412,0.7708333333333331,0.6825538,0.7196028771850284,0.7341480823098471,0.7254708832833834,40
0.9630434782608696,0.10402306,0.8291666666666666,0.42389062,0.7996062791664617,0.8042987105487106,0.8113047151650092,41
0.9572463768115944,0.11309277,0.7875,0.6435215,0.737811633370073,0.7695501155979098,0.7357541185666187,42
0.9514492753623189,0.12284245,0.7875000000000001,0.64575845,0.7468287517574194,0.7660978557118262,0.751851372347696,43
0.9471014492753622,0.12611595,0.7666666666666667,0.8107334,0.710140406544245,0.7296981001025119,0.7265058674985146,44
0.9637681159420292,0.10723265,0.7999999999999999,0.43653336,0.7728933235625478,0.7885397010397011,0.7797594766344768,45
0.9724637681159422,0.07993532,0.8125000000000001,0.6721075,0.7844622127021553,0.7952953296703296,0.7946333180708182,46
0.9659420289855073,0.090374015,0.8500000000000001,0.50774896,0.8294584937535704,0.8283932502682502,0.8445894383394382,47
0.9557971014492757,0.106907345,0.7458333333333332,0.57925385,0.7089719656690278,0.708421670921671,0.7278528082756024,48
0.9673913043478263,0.09421052,0.8083333333333335,0.5980206,0.7895818803315802,0.7962919025419026,0.8221633010235951,49
0.9710144927536232,0.07230727,0.7749999999999999,0.90504146,0.7009251581110899,0.7448075158988471,0.7128747648049117,50
0.9710144927536234,0.082598776,0.8041666666666667,0.85107327,0.7900844442654654,0.8030229030229031,0.8278544372294373,51
0.9797101449275364,0.05414993,0.7916666666666666,0.718379,0.7553310637902314,0.7598433395308395,0.7700372544122543,52
0.9731884057971018,0.057012606,0.7875000000000001,0.7256546,0.7455749415969702,0.7779782991131675,0.7432772089022087,53
