train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.692236,0.5625000000000001,1.5288715,0.5568698577251209,0.6153820716320716,0.6226672836966954,20
0.675,0.57477665,0.5583333333333332,1.4563746,0.5458930700399943,0.6002518315018314,0.6124857202982202,21
0.7749999999999999,0.66499716,0.5416666666666669,1.7094498,0.5317406623080334,0.6144272394272393,0.5835738913863914,22
0.8,0.6452689,0.5125000000000001,1.3727633,0.4945824263679964,0.590197187072187,0.5807535873712344,23
0.7749999999999999,0.66467535,0.46249999999999997,1.95638,0.44160035436884143,0.587222095034595,0.5461850649350649,24
0.825,0.4565889,0.46666666666666673,2.0360963,0.4556195273569752,0.5977138772175538,0.571916335978836,25
0.925,0.4539549,0.5166666666666667,1.3641386,0.5021297858249613,0.5947140278022631,0.5933539261664261,26
0.975,0.3712883,0.5833333333333334,0.9668822,0.5735012091974672,0.6303821756946757,0.6332552863802864,27
0.95,0.3813734,0.6125,1.1546041,0.6053155669355696,0.65749296999297,0.67536200183259,28
0.925,0.4073063,0.5708333333333333,1.8357611,0.5438113409229505,0.6465931671814025,0.6312948931515109,29
0.925,0.39762822,0.6,1.4148607,0.5847653645255947,0.6583109598734599,0.665869893994894,30
0.925,0.50709975,0.6708333333333334,1.1175886,0.6577312520387519,0.698822126947127,0.718362655862656,31
0.975,0.3050015,0.575,1.1270919,0.5681452576727849,0.6799423615600086,0.6624320124320124,32
0.95,0.32478753,0.6124999999999999,0.76092416,0.5980618738665752,0.7109411969609337,0.6885715557590557,33
0.95,0.28497452,0.5875,0.9643648,0.572547735421933,0.6862038424538425,0.6726709939026114,34
0.975,0.9492268,0.6749999999999999,0.800229,0.6552479203819478,0.7074067680685329,0.7291511933056051,35
0.8500000000000001,0.756003,0.6541666666666667,0.7562239,0.6338508218587142,0.6812753219003219,0.7057637351754997,36
0.95,0.38128182,0.6791666666666667,0.6034933,0.6433413061677103,0.6479562104562105,0.6669824116515293,37
0.8999999999999999,0.4405841,0.6416666666666667,0.6279085,0.5569023929045414,0.6199286276588908,0.570366496928997,38
0.925,0.3205868,0.5916666666666667,0.7307699,0.4492641679276066,0.5128558930319765,0.48090351913881335,39
0.95,0.31503057,0.4791666666666666,1.0102509,0.3630268015442515,0.35122251454972037,0.3924829221704222,40
0.875,0.39619932,0.46666666666666673,1.1599512,0.33867716691224287,0.32834949636420224,0.36296521765271766,41
0.975,0.31286702,0.4583333333333333,1.226652,0.33344972263138417,0.3208085317460317,0.3653175528175528,42
1.0,0.20366506,0.425,1.2868901,0.3176486825634026,0.31955038425626664,0.3326097513597514,43
1.0,0.23680553,0.4375,1.310323,0.3461587544671912,0.3502197353300294,0.3532871064121064,44
1.0,0.23333785,0.3958333333333333,1.4480405,0.32048912694221626,0.32872295188471656,0.3212694678687326,45
0.95,0.35999137,0.34583333333333327,1.4001108,0.2941838836975788,0.31029317904317905,0.2887400793650794,46
0.95,0.2737646,0.26666666666666666,1.5728211,0.2566256689267021,0.29548332930685867,0.29049353424353425,47
0.975,0.55379856,0.3666666666666667,1.493813,0.34996801958923934,0.4209410279263221,0.4289456492581492,48
0.95,0.21107703,0.375,1.3014507,0.36010785781910765,0.41281808469308473,0.4149687118437119,49
0.8999999999999999,0.39277217,0.37916666666666665,1.2690412,0.3570983928688532,0.39199515762015763,0.38659864441114444,50
1.0,0.19538091,0.3958333333333333,1.4316167,0.3774823763241058,0.4505442984303279,0.4521869368376721,51
1.0,0.15370876,0.4166666666666667,1.3803554,0.3966169509839026,0.4596204517160399,0.471638431013431,52
0.95,0.20547527,0.4041666666666666,1.2757593,0.3960427935765296,0.43554645585895585,0.43709172771672766,53
1.0,0.12028664,0.4291666666666667,1.2918679,0.4157813239392187,0.4693372395578277,0.46926199481346537,54
0.975,0.2272461,0.4916666666666667,1.165835,0.4745137528780179,0.5115276539908893,0.5086538461538462,55
0.975,0.18846157,0.5083333333333334,0.98800844,0.48158296182359456,0.5028226403226402,0.5103137025012024,56
1.0,0.11330253,0.5,1.0468282,0.46892640741324954,0.48986106486106484,0.5116833398083398,57
0.975,0.14069259,0.5458333333333333,0.96053314,0.49692045053320016,0.5188477032227033,0.5075765091390091,58
1.0,0.60175383,0.5458333333333334,1.065642,0.5174487303289418,0.54464568995819,0.5521645021645022,59
0.975,0.46357217,0.55,1.0602897,0.5257389997175251,0.5419015590890591,0.5392551892551892,60
1.0,0.55989546,0.4291666666666667,1.4207255,0.3979511686688797,0.427020202020202,0.42519141737891736,61
1.0,0.2841193,0.43333333333333335,1.3047581,0.38167254067088496,0.39762390387390395,0.3962250678243326,62
0.975,0.22998382,0.3875,1.4199826,0.3774482599879693,0.4251076809900339,0.42450096200096205,63
0.975,0.43966687,0.44166666666666665,1.3353137,0.4147523202009002,0.443659003034003,0.4386051448551449,64
0.975,0.3801939,0.5041666666666667,1.0855277,0.461009814581621,0.47614191364191366,0.4732526528482411,65
0.975,0.42187577,0.5333333333333334,0.97625834,0.4970340429264363,0.513738980926481,0.5157958939208939,66
0.975,0.8680842,0.5791666666666666,0.86024874,0.512685592642605,0.5435773036875978,0.5205752580752581,67
0.975,1.1012028,0.5166666666666667,0.96428174,0.48915365395249966,0.5142905705405706,0.5269879970247617,68
0.95,1.477934,0.49583333333333335,1.0072247,0.479571027446751,0.5235802392052392,0.542905698604228,69
0.625,0.6297912,0.5083333333333334,1.2543839,0.48866651017478846,0.620632306003823,0.6143146341675753,70
0.875,0.31973788,0.5458333333333333,1.4845492,0.5208425661765053,0.6941721132897604,0.6468508343508345,71
1.0,0.26108968,0.5541666666666666,1.4975673,0.5422467408602824,0.7040470354808589,0.668887869347428,72
0.925,0.8403428,0.5166666666666666,1.7972387,0.4975227558320842,0.6427742070737427,0.6306330923977983,73
0.975,0.72382545,0.5166666666666667,2.66972,0.4872525385952496,0.646877094855036,0.6278447859330213,74
1.0,0.45470893,0.48333333333333334,3.8934066,0.4614836249886111,0.6855427989909414,0.6118348665223665,75
0.925,0.3566119,0.5041666666666668,3.4690216,0.4780386422382037,0.6737970078382229,0.6160043173201067,76
0.925,0.27390698,0.5125,2.608678,0.4916732096779331,0.645763482160541,0.6188374125874126,77
0.975,0.471578,0.5375,2.998393,0.5210295969001368,0.6867392900142512,0.6409887566137566,78
0.975,0.25188202,0.5666666666666668,2.8495529,0.5577352472089314,0.6964550189734015,0.6633963258963259,79
1.0,0.42746103,0.55,2.6071382,0.5374858396789344,0.6411619494340083,0.6358948615382439,80
1.0,0.23740149,0.5708333333333333,2.3337474,0.5536085407648424,0.6527320446438094,0.6415066040985158,81
1.0,0.18187295,0.5833333333333334,2.4453804,0.563506235130248,0.6484415740849565,0.6559263482976718,82
1.0,0.17016834,0.6,2.1173103,0.5953969767538215,0.6697247775372775,0.6658409877159878,83
0.85,0.43677676,0.5875,1.5451792,0.5715918800641967,0.606952306952307,0.6378233456358456,84
1.0,0.15167436,0.5583333333333332,1.5607677,0.5357094840061368,0.5622790404040404,0.5769886363636363,85
0.975,0.48227948,0.5541666666666667,1.8830166,0.5331102143694687,0.5660546629296629,0.5635837984183573,86
0.875,0.2797746,0.5541666666666668,1.2253294,0.5257786268600251,0.5497215747215747,0.5509472553590201,87
1.0,0.1611591,0.5541666666666667,1.2233306,0.5409081516421838,0.5860612766862766,0.5943074898957251,88
1.0,0.12748286,0.5958333333333333,1.9077282,0.5830398596538892,0.659261513949014,0.6573626604876605,89
0.975,0.17953046,0.6124999999999999,2.230664,0.6019709035580115,0.7102201243745361,0.7026785714285714,90
1.0,0.09939094,0.6291666666666667,2.211087,0.6122159383917359,0.7207329707329707,0.7063440236234353,91
1.0,0.8813075,0.6375000000000001,1.9144033,0.6228073968753793,0.7181596181596182,0.7067041754541754,92
0.95,0.32930177,0.625,1.9386624,0.613699281736927,0.7232936963635493,0.7078754782798901,93
0.875,1.9438456,0.6208333333333332,1.7431827,0.6104894440124619,0.697654350687439,0.6899463383838383,94
0.8,0.5867725,0.6333333333333333,1.7413667,0.6266809752817291,0.737478446118152,0.7228035853035853,95
0.85,0.35072014,0.6166666666666666,2.1494758,0.607854150739381,0.7430526275195394,0.71662984006734,96
0.95,0.30119574,0.6083333333333334,2.5686104,0.5951136303061193,0.7333548055974527,0.7024208634502753,97
1.0,0.7176515,0.6083333333333333,2.929346,0.5979629667688849,0.7266939045431693,0.7104624542124544,98
1.0,0.2685951,0.6041666666666667,3.3865664,0.5837690626329745,0.7309678543134425,0.6945603960309842,99
