train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5125000000000001,0.7012152,0.6499999999999999,0.67556477,0.3884560571867074,0.32499999999999996,0.5,0
0.6625,0.6600698,0.6500000000000001,0.66453195,0.3899260783935707,0.32500000000000007,0.5,1
0.75,0.61617523,0.7153846153846154,0.63295054,0.5504487048634464,0.6011752136752136,0.605448717948718,2
0.75,0.6624937,0.9038461538461537,0.51994336,0.8481020633199724,0.8627594627594628,0.8695589133089132,3
0.7375,0.8392648,0.9192307692307693,0.4315643,0.9000153190198439,0.9258089133089134,0.899557387057387,4
0.75,1.019901,0.8923076923076925,0.42767408,0.8781860422131916,0.8851190476190477,0.911668192918193,5
0.6749999999999999,0.9294951,0.823076923076923,0.46641862,0.8097286449096402,0.8341346153846154,0.8700015262515262,6
0.6375,0.92506427,0.7576923076923076,0.53514487,0.7427906495214189,0.7969093406593407,0.8162164224664225,7
0.6625,0.8467299,0.6653846153846152,0.56608546,0.6485457918150226,0.7596535409035409,0.7294642857142857,8
0.675,0.8029603,0.6961538461538462,0.57460046,0.6785911737834815,0.7753815628815629,0.7667200854700855,9
0.7,0.75247806,0.7538461538461537,0.5583037,0.7285230983194785,0.7900641025641024,0.8079746642246644,10
0.7375,0.71986747,0.7499999999999999,0.56916195,0.7086453975624015,0.7749465811965811,0.7731150793650793,11
0.75,0.7884474,0.8038461538461537,0.4954864,0.7804546069817564,0.8226648351648352,0.8448336385836386,12
0.75,0.7175059,0.7846153846153846,0.52077615,0.7690918056302672,0.8102640415140414,0.8389194139194139,13
0.7625,0.6654272,0.8346153846153845,0.47200644,0.7980130277954166,0.8144230769230768,0.8417658730158729,14
0.8375,0.65940136,0.8538461538461539,0.4951528,0.8291174637328483,0.8471153846153846,0.8670100732600733,15
0.825,0.63335943,0.7961538461538462,0.53834015,0.7826627432396663,0.821474358974359,0.8321199633699634,16
0.8625,0.52106905,0.7423076923076923,0.5449358,0.7245381221342758,0.7859966422466423,0.8022970085470085,17
0.8374999999999999,0.55069387,0.7884615384615384,0.5268492,0.7670703228395538,0.8068910256410258,0.8390491452991454,18
0.875,0.53546053,0.6884615384615386,0.6536598,0.6575959297113143,0.7509081196581195,0.7407127594627595,19
0.825,0.7469531,0.8,0.5225551,0.7818631155169616,0.8085393772893773,0.8527167277167277,20
0.8625,0.6616467,0.7230769230769231,0.5543504,0.6957628375897607,0.7702762515262515,0.779708485958486,21
0.8250000000000001,0.7852167,0.7307692307692307,0.53654927,0.710713591963592,0.7951465201465203,0.7784188034188035,22
0.8375,0.77177274,0.8423076923076922,0.45107582,0.8206120300011702,0.8425824175824176,0.8648351648351649,23
0.8625,0.7069303,0.8576923076923075,0.42033502,0.8334431280132638,0.8592490842490841,0.8778311965811967,24
