train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7934782608695652,0.43743032,0.7166666666666667,0.5629412,0.6563212892859279,0.6911973443223444,0.666472232832527,0
0.8369565217391304,0.38176936,0.7541666666666665,0.47620234,0.6884077435039283,0.7211232463070698,0.6920585201835201,1
0.8594202898550725,0.33466423,0.7541666666666665,0.9277477,0.719585285395163,0.78195727543154,0.7652423964923966,2
0.8695652173913043,0.30198756,0.7583333333333333,0.54370046,0.7416520715314575,0.7504035316535315,0.7869341884966885,3
0.8818840579710144,0.26604578,0.7541666666666668,0.92039806,0.6995114437040404,0.7333599917239623,0.7039668664668665,4
0.8978260869565218,0.24331293,0.7500000000000001,0.56910926,0.7026094951238627,0.7188492063492063,0.7091053622303622,5
0.9108695652173914,0.23163572,0.7583333333333333,0.4383239,0.6911799076519136,0.7124008704358936,0.696129853942354,6
0.9231884057971015,0.18957193,0.7749999999999999,0.5580794,0.7244798975819174,0.7535927512030454,0.7253058862433862,7
0.9144927536231884,0.22578435,0.7791666666666667,0.4867878,0.7455814591483855,0.7521898240648239,0.7654170380273322,8
0.9217391304347825,0.19886923,0.8041666666666666,0.5313289,0.7929214930541658,0.7930842305842306,0.8242964211714212,9
0.9311594202898551,0.16768992,0.8333333333333334,0.37287888,0.8152834365115068,0.8073159479409481,0.8344284188034189,10
0.9485507246376812,0.14829886,0.7999999999999998,0.55734026,0.755762430235285,0.7677565898154133,0.7652694527694526,11
0.928985507246377,0.17478876,0.7416666666666667,0.9998865,0.6813321735735528,0.7184526054011346,0.6830299330299329,12
0.9456521739130435,0.14427365,0.7541666666666668,1.5768512,0.6563587452573131,0.728330583245444,0.6581975894475894,13
0.9434782608695655,0.14275394,0.7291666666666666,0.91327554,0.6806041985076071,0.6903994732119733,0.6868966103341103,14
0.9543478260869567,0.12658353,0.7333333333333333,1.1924556,0.6430191297846141,0.7064708339476141,0.6490307962734433,15
0.9579710144927536,0.10703124,0.6750000000000002,1.308909,0.6245344131555438,0.6303800366300367,0.639568159237277,16
0.956521739130435,0.1166466,0.7791666666666667,0.6771655,0.7164338542722541,0.7613509958179074,0.7229557955660897,17
0.9471014492753627,0.13794397,0.725,0.68595904,0.7080872821268934,0.7179846773596775,0.7540481237172413,18
0.9586956521739132,0.12501392,0.7458333333333332,0.847267,0.6888331982084299,0.7503688441188441,0.691668401043401,19
0.9608695652173914,0.10444379,0.7791666666666668,0.7804289,0.7237911925699304,0.7566774626517274,0.7179649054649055,20
0.9623188405797104,0.1131019,0.7958333333333334,0.669331,0.7564890437370276,0.7706757431022138,0.7820049231813938,21
0.9659420289855071,0.103306785,0.7291666666666666,1.1004766,0.6378527707027878,0.6657768159558021,0.6455057503770738,22
0.9543478260869567,0.12037511,0.65,1.0409795,0.6202466756611366,0.6446084008584009,0.6462533993783993,23
0.955072463768116,0.106828354,0.8166666666666668,0.72481513,0.7897916347078063,0.8042794079558786,0.802540447025741,24
0.968840579710145,0.08944087,0.8083333333333332,0.5221645,0.7943487023538175,0.8051914520664522,0.813277232027232,25
0.9623188405797102,0.098684974,0.6958333333333333,2.041527,0.5483303282999024,0.6716849549086391,0.5739027176527176,26
0.9543478260869567,0.10518396,0.7458333333333332,0.69029623,0.7238017449877255,0.726580942205942,0.7499113155363156,27
0.970289855072464,0.07392115,0.7291666666666666,1.3681098,0.648222222744602,0.7077299048274281,0.6552560286935288,28
0.9724637681159422,0.079075895,0.7833333333333333,0.6710201,0.7435193281177122,0.7525017704245643,0.7492777715204185,29
0.9601449275362319,0.10364351,0.7708333333333334,1.0315839,0.7101211539682527,0.7564459811702459,0.7078369547119548,30
0.967391304347826,0.08034788,0.7374999999999999,0.8631938,0.6826071820409946,0.7046742575235222,0.689521439889087,31
0.9739130434782609,0.07768252,0.7666666666666666,0.9089672,0.711725802071061,0.7410405974744211,0.7130503075356015,32
0.9724637681159422,0.08099071,0.6583333333333333,1.1415112,0.6340418682495901,0.6436436248936249,0.6617146742146743,33
0.9666666666666667,0.079160966,0.725,1.1772588,0.6507123277956611,0.7063350660777131,0.6536808099308099,34
0.9818840579710145,0.05980448,0.7333333333333334,0.952332,0.6948880581899549,0.7048051485551486,0.7171989468864469,35
0.967391304347826,0.09353361,0.7875000000000001,0.57939345,0.7541894032854849,0.760424008861509,0.772541231916232,36
0.9797101449275364,0.05683744,0.7833333333333333,0.935607,0.7387394184832554,0.7664112235803412,0.7351326913826913,37
0.9884057971014493,0.039450146,0.8166666666666668,0.634751,0.7789163615247908,0.779759996947497,0.7938585209724915,38
0.9768115942028986,0.066688344,0.7250000000000001,1.131552,0.6750886150790977,0.7070972704196389,0.6773408304658305,39
0.9768115942028986,0.055908225,0.8250000000000001,0.64221835,0.7988382051104995,0.8006203287453286,0.8239378336804807,40
0.9934782608695654,0.025491789,0.7333333333333333,1.0008548,0.6774490160821949,0.6963204041329041,0.6991618335368335,41
0.9876811594202899,0.031653117,0.7916666666666666,1.0363139,0.7540714693026588,0.7742123447086682,0.7590641248729484,42
0.9782608695652174,0.06271216,0.7000000000000002,1.480732,0.6100191355346086,0.6513967209690893,0.6201419529544528,43
0.9710144927536232,0.07573254,0.7958333333333333,0.7400648,0.7804015862872009,0.7861589799089798,0.8077081483331483,44
0.9927536231884058,0.032307964,0.8208333333333333,0.78998137,0.7735964322907524,0.815638228873523,0.7807915124091594,45
0.9710144927536232,0.07583929,0.7999999999999999,0.97634906,0.77712663665429,0.7923425532800533,0.7950164997039998,46
0.9862318840579711,0.036564793,0.8166666666666668,0.74394274,0.7882976182277307,0.802503225940726,0.7857104700854701,47
0.9876811594202899,0.03288749,0.7416666666666667,1.015298,0.6749765631448983,0.7262488328664799,0.6802477036852036,48
0.989855072463768,0.0298199,0.7708333333333334,0.8628896,0.7168963168801921,0.7445167169431874,0.7252954799829799,49
0.9833333333333335,0.03870987,0.7916666666666666,0.8204827,0.7606360887738766,0.769005034997682,0.7617454883079885,50
0.9905797101449276,0.034233376,0.8041666666666667,0.9719811,0.7627478916211389,0.7929784574086045,0.7637199027824028,51
0.9905797101449276,0.026328854,0.7916666666666666,0.7803959,0.7691207394718261,0.7642254157879158,0.7815824222074222,52
0.9934782608695651,0.024866762,0.7875,0.90040594,0.7424559605790955,0.7772868761355602,0.7341871091871092,53
0.9884057971014493,0.032919783,0.7625000000000001,1.2700454,0.7064469810890536,0.7370554792429793,0.7057964264765735,54
0.9956521739130435,0.015019241,0.7833333333333333,1.0159878,0.7332227902606291,0.7706094831094831,0.7290624884374886,55
0.9971014492753623,0.014279947,0.7666666666666667,0.82531023,0.7272542089976302,0.7311348951973953,0.7481451418951419,56
0.9963768115942029,0.016134068,0.7916666666666665,0.7872351,0.7512435197409131,0.7715831043956043,0.7550964728354433,57
0.9927536231884058,0.023420705,0.7541666666666665,1.1262518,0.6780174461142948,0.7173892353991039,0.6849953287453286,58
0.9949275362318841,0.01695141,0.7916666666666666,1.0045449,0.7372444380754472,0.7806218361317048,0.7343787578162578,59
0.9949275362318841,0.019073188,0.8041666666666667,0.95893794,0.7695449928755383,0.775370115995116,0.7990095248318934,60
0.9942028985507245,0.02398019,0.7875,0.8922153,0.7459207328662973,0.7684649500825972,0.7542086385836385,61
0.9949275362318841,0.01878335,0.7999999999999999,0.80277795,0.7777646147457556,0.7834814491064491,0.8008450461575464,62
0.9985507246376812,0.011009552,0.7708333333333331,1.1667767,0.7337543020137014,0.7533613445378151,0.7539848121649593,63
0.9942028985507245,0.021284547,0.7791666666666667,1.2836052,0.7271871431324977,0.7591317825692826,0.7313338282088281,64
0.9956521739130435,0.012969787,0.7958333333333333,1.1300741,0.7557935602527972,0.7798363095238093,0.760416517034164,65
0.9949275362318841,0.018610764,0.7291666666666665,1.4305223,0.6333016665322168,0.6793918261749144,0.6360532645459116,66
0.9963768115942029,0.01569279,0.7458333333333332,1.0941113,0.7020935916433229,0.7361759768009768,0.6952022514522515,67
0.9949275362318841,0.015680498,0.7416666666666667,1.1271228,0.6812353961697225,0.7243892001244943,0.6810010013135014,68
0.9963768115942029,0.01774565,0.7958333333333333,1.2390018,0.7462636181410066,0.7770302512030453,0.7506287115662116,69
0.9934782608695651,0.025310108,0.7625000000000001,1.1287804,0.7188719610966171,0.7429306804306804,0.7228823260073259,70
0.9963768115942029,0.010335456,0.7666666666666667,0.91173583,0.7188708408431465,0.7325933529977648,0.7577238794344057,71
0.9920289855072464,0.019617634,0.7791666666666667,1.0053188,0.7133021307573736,0.7694393325972273,0.7065412018537018,72
0.9956521739130435,0.015087883,0.7708333333333334,1.1134754,0.7257512357554984,0.7481430266356738,0.725687796000296,73
0.9978260869565216,0.008753021,0.7500000000000001,1.0061771,0.6924947615075311,0.7079002560620209,0.6989807646057646,74
0.9985507246376812,0.007714617,0.7708333333333334,1.0014045,0.7324343400852023,0.7433022247360482,0.7351316167492637,75
0.9971014492753623,0.013522292,0.7416666666666667,1.051178,0.6582110225890472,0.6842238337642749,0.6629516895141895,76
0.9905797101449276,0.030213077,0.775,0.8185637,0.7286486373166561,0.7522250727213963,0.731164709473533,77
0.9978260869565216,0.0104497345,0.7791666666666667,0.92542475,0.7393141795904121,0.7707810367736837,0.7401271386565504,78
0.9992753623188406,0.006379398,0.7666666666666667,1.1067731,0.6955752503210081,0.7413046190135973,0.6940947940947941,79
0.9963768115942029,0.010336715,0.7875000000000001,0.911452,0.7517720433885385,0.7783860339007398,0.7512523356273357,80
0.9949275362318841,0.016711138,0.7833333333333333,0.950123,0.732814952363937,0.7484749829418947,0.7389632936507936,81
0.9985507246376812,0.007434921,0.775,0.91551715,0.7293807076012085,0.7482851843145961,0.7381944444444444,82
0.9992753623188406,0.005789205,0.7833333333333333,0.9220268,0.7422785467670744,0.768036269966417,0.7550821931336639,83
0.9985507246376812,0.006167288,0.7458333333333335,1.0169293,0.7074602766361903,0.7275399369149369,0.712368302993303,84
0.9985507246376812,0.0060004466,0.7916666666666669,1.1658614,0.7522031268843149,0.7791927401302402,0.7440431096681097,85
0.9985507246376812,0.0081498,0.7833333333333333,1.0609591,0.7443414815865689,0.7633272977022978,0.7467727295852297,86
