train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6814464,0.34,0.69515574,0.24128244304714894,0.17,0.5,0
0.75,0.5927048,0.3400000000000001,0.70099694,0.2433005883005883,0.17000000000000004,0.48,1
0.7749999999999999,0.5246976,0.33599999999999997,0.70418704,0.24249250749250748,0.16799999999999998,0.48,2
0.8,0.58903295,0.6240000000000001,0.674618,0.6004444444444444,0.7399761904761903,0.7154444444444443,3
0.8,1.0192444,0.7400000000000001,0.6440674,0.7222893217893217,0.7832142857142856,0.8012063492063493,4
0.75,0.8153265,0.6239999999999999,0.7364462,0.5971174381174381,0.7161349206349206,0.6962857142857142,5
0.6749999999999999,0.8042971,0.516,1.047938,0.4783769563769563,0.6476587301587301,0.6333571428571428,6
0.675,0.67757,0.568,0.9859104,0.5388548673548673,0.6794285714285714,0.6796587301587302,7
0.7750000000000001,0.61814535,0.648,0.8961215,0.6249239649239648,0.7227698412698413,0.7347380952380952,8
0.8250000000000001,0.5973612,0.6719999999999999,0.91936255,0.6459108146755205,0.7307857142857143,0.744015873015873,9
0.875,0.47574884,0.56,1.1314851,0.5361758241758242,0.6802539682539682,0.6683333333333333,10
0.8250000000000001,0.6438778,0.6,1.2554456,0.5717107892107891,0.7279126984126983,0.677484126984127,11
0.825,0.62132335,0.516,1.0381942,0.4702720612720613,0.6084206349206349,0.6270396825396825,12
0.85,0.46553272,0.524,1.0198923,0.4841902019549078,0.6641904761904762,0.6360555555555556,13
0.8250000000000001,0.50951505,0.6,0.91846776,0.5658877788877789,0.6891666666666666,0.6754206349206348,14
0.95,0.39831212,0.64,0.88590044,0.6119514374514374,0.7305714285714286,0.7188730158730158,15
0.95,0.28062212,0.616,0.90377563,0.591975246975247,0.7142936507936508,0.6966190476190477,16
0.9,0.42013216,0.6839999999999999,0.8599797,0.6482641802641802,0.7429603174603174,0.7383888888888889,17
0.925,0.5960102,0.6000000000000001,1.2477098,0.5692968697968699,0.6904365079365078,0.6794761904761905,18
0.825,0.7404765,0.6439999999999999,1.0402436,0.6200316905316905,0.7453730158730159,0.7154444444444443,19
0.8,0.7815409,0.6719999999999999,0.6517061,0.6513487623487623,0.6836190476190477,0.700595238095238,20
0.825,1.3752928,0.7879999999999999,0.5014911,0.7265023134759977,0.7509523809523809,0.7635238095238095,21
0.75,1.3712702,0.7839999999999999,0.519528,0.7593073038073038,0.7790238095238097,0.8175714285714286,22
0.8500000000000001,0.59778947,0.7040000000000001,0.79072225,0.6875719835719836,0.7678174603174603,0.7753095238095239,23
0.875,0.65766263,0.7040000000000001,0.8853046,0.6800548895548895,0.7671031746031746,0.754984126984127,24
0.85,0.8336891,0.7880000000000001,0.577925,0.7752554112554114,0.8033809523809525,0.8360476190476192,25
0.95,0.44821227,0.7760000000000001,0.67043227,0.7469163255045608,0.8030714285714285,0.8072857142857142,26
0.8250000000000001,0.44575694,0.768,0.67637175,0.7552367632367631,0.8042857142857142,0.8277380952380952,27
0.8500000000000001,0.45282954,0.7920000000000001,0.5840906,0.7736240622122975,0.8097619047619048,0.8369603174603175,28
0.825,0.6098265,0.8000000000000002,0.5042952,0.7801614496614496,0.8057619047619046,0.8309761904761905,29
0.8999999999999999,0.37940532,0.852,0.46186206,0.8247842157842159,0.8350634920634922,0.8652777777777778,30
0.9249999999999999,0.33615792,0.8319999999999999,0.52768195,0.8133344988344988,0.8321904761904763,0.8622222222222221,31
0.95,0.3766558,0.8080000000000002,0.6306337,0.7735283625902822,0.796047619047619,0.8218015873015874,32
