train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.39482758620689656,1.8175718,0.3708333333333333,1.902521,0.0741412934660061,0.052068452380952375,0.13869047619047617,0
0.44482758620689655,1.6647775,0.37499999999999994,2.0165102,0.08328579201440582,0.05819444444444444,0.15188492063492062,1
0.4456896551724138,1.621584,0.37916666666666665,2.079638,0.08107860330369468,0.05725694444444445,0.1461309523809524,2
0.47068965517241385,1.5813493,0.3625,2.1611876,0.08218164753383007,0.05881080014851944,0.1429673721340388,3
0.5051724137931035,1.5390241,0.35833333333333334,2.2667477,0.08173100963393316,0.05975703360047724,0.13337778293135436,4
0.4939655172413793,1.5017958,0.36666666666666664,2.3564756,0.17383377870464153,0.1619974660415837,0.22553339517625234,5
0.4974137931034483,1.4788986,0.3541666666666667,2.3975053,0.1290303137598232,0.1294252423191499,0.16655919312169312,6
0.5077586206896553,1.4598287,0.3541666666666667,2.352791,0.1854739239409555,0.16034181041621517,0.2526464565527065,7
0.5198275862068966,1.430203,0.3625,2.3324187,0.1766136960499245,0.15203974266474266,0.22941801089122515,8
0.5163793103448275,1.4388553,0.35833333333333334,2.4591072,0.18718459533191675,0.16555462146980007,0.24385935245310245,9
0.5129310344827587,1.4159988,0.3458333333333334,2.3279788,0.14394767027124175,0.11146314962950993,0.21197938139902428,10
0.5206896551724137,1.3819797,0.33749999999999997,2.2978103,0.14471583463007334,0.12311776351954924,0.19088541666666667,11
0.5206896551724138,1.3609,0.3416666666666666,2.4915133,0.18167259846778036,0.15363552618016907,0.2681078296703297,12
0.5456896551724139,1.3160602,0.31666666666666665,2.5061603,0.14457231454285713,0.11637012128083557,0.20693649934721361,13
0.5439655172413794,1.303991,0.29166666666666663,2.9179955,0.14802353613305627,0.13558201058201055,0.23801847127739986,14
0.525,1.302125,0.30833333333333335,2.653306,0.18070279257779256,0.19781407828282827,0.2770103064373898,15
0.5482758620689655,1.2445543,0.425,2.5512524,0.23171018110757166,0.22816020371823942,0.29432516061980346,16
0.5594827586206897,1.2150139,0.3625,2.550554,0.2008057308652547,0.18971899050024046,0.2616606827916352,17
0.5698275862068966,1.208697,0.38749999999999996,3.0909235,0.20799153465009282,0.19945767195767197,0.31136686725972434,18
0.571551724137931,1.1700212,0.35000000000000003,3.0699522,0.20701877487591772,0.2162054752456538,0.28454270597127745,19
0.5827586206896552,1.1513206,0.31666666666666665,2.966179,0.17751692416732776,0.1761783355533356,0.2356951924288234,20
0.5750000000000001,1.137307,0.40416666666666673,3.2774894,0.2296264244172157,0.2344801436988937,0.27799978956228955,21
0.596551724137931,1.1270481,0.43333333333333335,2.7877276,0.2669250533437656,0.26896849017384733,0.364139911014911,22
0.5870689655172414,1.0813458,0.49583333333333335,3.0097787,0.32025834349197907,0.2984593490173847,0.3931396053791887,23
0.5939655172413792,1.0794848,0.3875,3.1814406,0.2345624858692915,0.22813326719576724,0.2992878401360544,24
0.5853448275862069,1.0817143,0.3,3.3240242,0.1978625128178699,0.21202644770353105,0.2475466112370874,25
0.5982758620689654,1.0840898,0.41250000000000003,3.0925074,0.2619313138497128,0.24121347402597396,0.3306398022171832,26
0.6120689655172415,1.0569457,0.44999999999999996,2.8982852,0.24182815148510636,0.20707388676138674,0.32178287981859416,27
0.6103448275862069,1.0462741,0.37500000000000006,3.2768023,0.2280903686260829,0.23489344980416407,0.2670515171556838,28
0.6043103448275862,1.0654322,0.4166666666666667,3.2487295,0.2273653114120551,0.19716585497835495,0.30512427387427393,29
0.6198275862068966,1.0193468,0.3541666666666667,3.656872,0.22850267292231577,0.24880952380952379,0.3061797288359788,30
0.6241379310344828,1.0377873,0.32083333333333336,3.5221071,0.19634491252794828,0.19877409297052154,0.286842757936508,31
0.6198275862068965,0.9946092,0.3791666666666667,3.4854186,0.22336806436508816,0.22704022581254724,0.28671171751528896,32
0.6336206896551723,0.99641013,0.2791666666666667,4.1474547,0.16859340278457924,0.1863118858654573,0.19937978137382897,33
0.631896551724138,0.9944002,0.32083333333333336,3.6594856,0.18974655991808245,0.1880438633786848,0.24926024702810415,34
0.6413793103448275,0.9699248,0.42916666666666675,3.232221,0.24093166872011965,0.22953793891293892,0.2896908068783069,35
0.6637931034482759,0.9419749,0.3458333333333334,3.6441176,0.2147876021037786,0.21814177059712778,0.26431110638699923,36
0.6448275862068965,0.94310176,0.2833333333333333,4.434992,0.1843929989763323,0.21056960978835979,0.20519179894179893,37
0.6568965517241379,0.93101144,0.37083333333333335,3.558382,0.23250522196733833,0.2286855588194874,0.2941220238095238,38
0.6577586206896553,0.92046946,0.29583333333333334,4.294475,0.18812717953342953,0.19656143707482995,0.25746339886964886,39
0.6637931034482759,0.9114003,0.2916666666666667,4.287304,0.15547975072431594,0.15272312839277125,0.1984380905139834,40
0.6586206896551723,0.92618054,0.3375000000000001,3.690635,0.18541527655719384,0.17704602358620217,0.2669714255651756,41
0.6508620689655171,0.91957587,0.2958333333333333,4.108911,0.21096175925044972,0.23069137377173096,0.2529695874561946,42
0.65,0.8909105,0.38333333333333336,3.5263708,0.22671704547050076,0.22052331349206353,0.2937755531505531,43
0.6517241379310345,0.9070779,0.3625,3.646479,0.23329583193028572,0.22663218065003785,0.296792328042328,44
