train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.46624386,nan,nan,nan,nan,nan,182
0.0,0.4693962,nan,nan,nan,nan,nan,183
0.0,0.46509483,nan,nan,nan,nan,nan,184
0.0,0.45892632,nan,nan,nan,nan,nan,185
0.0,0.46093804,nan,nan,nan,nan,nan,186
0.0,0.45999894,nan,nan,nan,nan,nan,187
0.0,0.45758277,nan,nan,nan,nan,nan,188
0.0,0.46288478,nan,nan,nan,nan,nan,189
0.0,0.4605093,nan,nan,nan,nan,nan,190
0.0,0.45843664,nan,nan,nan,nan,nan,191
0.0,0.46116838,nan,nan,nan,nan,nan,192
0.0,0.4594492,nan,nan,nan,nan,nan,193
0.0,0.4563985,nan,nan,nan,nan,nan,194
0.0,0.45560393,nan,nan,nan,nan,nan,195
0.0,0.46002886,nan,nan,nan,nan,nan,196
0.0,0.4553708,nan,nan,nan,nan,nan,197
0.0,0.45396245,nan,nan,nan,nan,nan,198
0.0,0.46222782,nan,nan,nan,nan,nan,199
0.0,0.45610788,nan,nan,nan,nan,nan,200
0.0,0.45375213,nan,nan,nan,nan,nan,201
0.0,0.44878978,nan,nan,nan,nan,nan,202
0.0,0.4545177,nan,nan,nan,nan,nan,203
0.0,0.44985664,nan,nan,nan,nan,nan,204
0.0,0.44912443,nan,nan,nan,nan,nan,205
0.0,0.44834805,nan,nan,nan,nan,nan,206
0.0,0.450517,nan,nan,nan,nan,nan,207
0.0,0.45193696,nan,nan,nan,nan,nan,208
0.0,0.44679996,nan,nan,nan,nan,nan,209
0.0,0.44704333,nan,nan,nan,nan,nan,210
0.0,0.44964144,nan,nan,nan,nan,nan,211
0.0,0.44902664,nan,nan,nan,nan,nan,212
0.0,0.4482684,nan,nan,nan,nan,nan,213
0.0,0.4460455,nan,nan,nan,nan,nan,214
0.0,0.44564542,nan,nan,nan,nan,nan,215
0.0,0.44541618,nan,nan,nan,nan,nan,216
0.0,0.44697493,nan,nan,nan,nan,nan,217
0.0,0.44754463,nan,nan,nan,nan,nan,218
0.0,0.45007673,nan,nan,nan,nan,nan,219
0.0,0.44674912,nan,nan,nan,nan,nan,220
0.0,0.44623446,nan,nan,nan,nan,nan,221
0.0,0.44308907,nan,nan,nan,nan,nan,222
0.0,0.4467494,nan,nan,nan,nan,nan,223
0.0,0.4445918,nan,nan,nan,nan,nan,224
0.0,0.4433301,nan,nan,nan,nan,nan,225
0.0,0.4422853,nan,nan,nan,nan,nan,226
0.0,0.43830138,nan,nan,nan,nan,nan,227
0.0,0.44322598,nan,nan,nan,nan,nan,228
0.0,0.43975228,nan,nan,nan,nan,nan,229
0.0,0.44302696,nan,nan,nan,nan,nan,230
0.0,0.44107395,nan,nan,nan,nan,nan,231
0.0,0.4422744,nan,nan,nan,nan,nan,232
0.0,0.44083703,nan,nan,nan,nan,nan,233
0.0,0.44041708,nan,nan,nan,nan,nan,234
0.0,0.43738207,nan,nan,nan,nan,nan,235
0.0,0.43446186,nan,nan,nan,nan,nan,236
0.0,0.44145277,nan,nan,nan,nan,nan,237
0.0,0.4391026,nan,nan,nan,nan,nan,238
0.0,0.43570247,nan,nan,nan,nan,nan,239
0.0,0.43837982,nan,nan,nan,nan,nan,240
0.0,0.4338956,nan,nan,nan,nan,nan,241
0.0,0.43875253,nan,nan,nan,nan,nan,242
0.0,0.43968493,nan,nan,nan,nan,nan,243
0.0,0.4344121,nan,nan,nan,nan,nan,244
0.0,0.43608034,nan,nan,nan,nan,nan,245
0.0,0.43118963,nan,nan,nan,nan,nan,246
0.0,0.4411782,nan,nan,nan,nan,nan,247
0.0,0.4332943,nan,nan,nan,nan,nan,248
0.0,0.43490052,nan,nan,nan,nan,nan,249
0.0,0.43383735,nan,nan,nan,nan,nan,250
0.0,0.43508312,nan,nan,nan,nan,nan,251
0.0,0.43305776,nan,nan,nan,nan,nan,252
0.0,0.43240738,nan,nan,nan,nan,nan,253
0.0,0.4334564,nan,nan,nan,nan,nan,254
0.0,0.43252343,nan,nan,nan,nan,nan,255
0.0,0.43344355,nan,nan,nan,nan,nan,256
0.0,0.43320212,nan,nan,nan,nan,nan,257
0.0,0.43044165,nan,nan,nan,nan,nan,258
0.0,0.43234476,nan,nan,nan,nan,nan,259
0.0,0.43058118,nan,nan,nan,nan,nan,260
0.0,0.43521464,nan,nan,nan,nan,nan,261
0.0,0.43146917,nan,nan,nan,nan,nan,262
0.0,0.43053,nan,nan,nan,nan,nan,263
0.0,0.43391824,nan,nan,nan,nan,nan,264
0.0,0.4276238,nan,nan,nan,nan,nan,265
0.0,0.43123278,nan,nan,nan,nan,nan,266
0.0,0.43691316,nan,nan,nan,nan,nan,267
0.0,0.43515214,nan,nan,nan,nan,nan,268
0.0,0.42878094,nan,nan,nan,nan,nan,269
0.0,0.42933956,nan,nan,nan,nan,nan,270
0.0,0.43002194,nan,nan,nan,nan,nan,271
0.0,0.42826828,nan,nan,nan,nan,nan,272
0.0,0.42728585,nan,nan,nan,nan,nan,273
0.0,0.42990565,nan,nan,nan,nan,nan,274
0.0,0.42837906,nan,nan,nan,nan,nan,275
0.0,0.4305178,nan,nan,nan,nan,nan,276
0.0,0.4274616,nan,nan,nan,nan,nan,277
0.0,0.43298936,nan,nan,nan,nan,nan,278
0.0,0.43009883,nan,nan,nan,nan,nan,279
0.0,0.42409337,nan,nan,nan,nan,nan,280
0.0,0.4283196,nan,nan,nan,nan,nan,281
0.0,0.4271048,nan,nan,nan,nan,nan,282
0.0,0.42724577,nan,nan,nan,nan,nan,283
0.0,0.43085563,nan,nan,nan,nan,nan,284
0.0,0.4283487,nan,nan,nan,nan,nan,285
0.0,0.43034118,nan,nan,nan,nan,nan,286
0.0,0.42658532,nan,nan,nan,nan,nan,287
0.0,0.42649114,nan,nan,nan,nan,nan,288
0.0,0.42631325,nan,nan,nan,nan,nan,289
0.0,0.42864254,nan,nan,nan,nan,nan,290
0.0,0.429901,nan,nan,nan,nan,nan,291
0.0,0.43139678,nan,nan,nan,nan,nan,292
0.0,0.42630088,nan,nan,nan,nan,nan,293
0.0,0.42482707,nan,nan,nan,nan,nan,294
0.0,0.4259932,nan,nan,nan,nan,nan,295
0.0,0.42727858,nan,nan,nan,nan,nan,296
0.0,0.42734548,nan,nan,nan,nan,nan,297
0.0,0.42457554,nan,nan,nan,nan,nan,298
0.0,0.42437375,nan,nan,nan,nan,nan,299
