train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6,0.9894145,0.43333333333333335,0.8309623,0.3855356191366253,0.5629927364302364,0.5751634650072149,41
0.4666666666666667,0.99588925,0.4166666666666667,0.9055654,0.3588880125768923,0.5573114385614385,0.5565104166666666,42
0.5333333333333333,0.9348407,0.4125,0.9333168,0.33788270391888814,0.49348672161172163,0.5487672917360418,43
0.5333333333333333,0.95461214,0.4083333333333333,0.99394965,0.3515771407170401,0.5886675824175824,0.5498421717171718,44
0.43333333333333335,1.0064093,0.4083333333333333,1.0816786,0.3471702057099023,0.4957016941391941,0.5509232954545455,45
0.5,0.9162679,0.4083333333333333,1.0846672,0.3542527867243509,0.5901442307692307,0.5543894473581974,46
0.5666666666666667,0.8810026,0.4083333333333333,1.0572214,0.34603379855653466,0.5246019605394605,0.5508233086358086,47
0.4666666666666667,0.9620105,0.3916666666666667,1.1054629,0.3387449031339318,0.550915750915751,0.5480327831890333,48
0.5,0.93749475,0.3916666666666667,1.1515304,0.32767847295500746,0.5217261904761905,0.5400489267676767,49
0.4666666666666667,1.0644876,0.3875,1.2308471,0.32181188619639284,0.5209478021978021,0.5369453463203464,50
0.43333333333333335,1.0994444,0.3416666666666667,1.309655,0.2738885566188198,0.35,0.5187015241702742,51
0.5333333333333333,0.91979194,0.3541666666666667,1.3492947,0.27096707719562413,0.29642857142857143,0.5121891996891996,52
0.5,0.9329605,0.35416666666666663,1.342947,0.2586447082483519,0.20669642857142856,0.5026041666666666,53
0.5333333333333333,0.8619304,0.3416666666666667,1.3475971,0.24473550084069248,0.17083333333333334,0.5,54
0.4,0.97049356,0.3541666666666667,1.3779843,0.2570664401864345,0.17708333333333334,0.5,55
0.5666666666666667,0.8233186,0.3416666666666667,1.3918891,0.24950460863563234,0.17083333333333334,0.5,56
0.5,0.92083764,0.3458333333333333,1.4006811,0.24926705814684935,0.17291666666666666,0.5,57
0.5,0.84032524,0.3416666666666667,1.4026701,0.24256129153606523,0.17083333333333334,0.5,58
0.5666666666666667,0.82396567,0.32499999999999996,1.3121796,0.23816882432190684,0.16249999999999998,0.5,59
0.6333333333333333,0.9108952,0.35000000000000003,1.3325266,0.2595500796932686,0.20461309523809523,0.5026041666666666,60
0.5,0.9002625,0.36250000000000004,1.5260026,0.27678868098276,0.2712797619047619,0.5104301948051948,61
0.5,0.8542845,0.3375,1.6672803,0.2510773192329425,0.19851190476190475,0.5028409090909091,62
0.6666666666666667,0.8250796,0.3291666666666667,1.7519066,0.24120786173321002,0.16458333333333336,0.5,63
0.4666666666666667,0.8415171,0.33333333333333337,1.7025161,0.2447341597862361,0.16666666666666669,0.5,64
0.5666666666666667,0.9227904,0.35000000000000003,1.7647576,0.255284874117111,0.17500000000000002,0.5,65
0.43333333333333335,0.8982564,0.3333333333333333,1.7815886,0.2479687670262613,0.16666666666666666,0.5,66
0.5333333333333333,0.8459115,0.3583333333333334,1.6629462,0.25962943425758067,0.1791666666666667,0.5,67
0.5333333333333333,0.8963733,0.3458333333333334,1.7524803,0.2532980596544838,0.1729166666666667,0.5,68
0.43333333333333335,0.8809971,0.35000000000000003,1.5522233,0.26480178425805356,0.2648809523809524,0.5097222222222222,69
0.5333333333333333,0.82568,0.3458333333333334,1.7387692,0.2616590549543336,0.26205357142857144,0.5083333333333333,70
0.6,0.83903724,0.3666666666666667,1.8175952,0.28098747958735004,0.3011561355311355,0.5145359848484848,71
0.4666666666666667,0.9052078,0.3458333333333333,1.754021,0.2670916963233182,0.2632440476190476,0.5114583333333333,72
0.4666666666666667,0.9644542,0.37916666666666665,1.330369,0.3048870279617184,0.3664262820512821,0.5248421717171716,73
0.5,0.90389776,0.375,1.0756359,0.2995489216927163,0.3034226190476191,0.5270596590909091,74
0.5333333333333333,0.9493632,0.375,1.0314981,0.3014011916525503,0.3953067765567766,0.525667735042735,75
0.5333333333333333,1.3178455,0.3541666666666667,1.1398368,0.27743222657115846,0.29599358974358975,0.5170138888888889,76
0.5333333333333333,0.77663666,0.3458333333333333,1.3617563,0.25796131918906684,0.23258928571428572,0.5060763888888888,77
0.5333333333333333,0.79160625,0.3416666666666667,1.3917897,0.2549289175138886,0.20104166666666667,0.50390625,78
0.5666666666666667,0.7673644,0.3458333333333333,1.3035347,0.2638090699719957,0.26220238095238096,0.5085700757575757,79
0.5666666666666667,1.1935885,0.35,1.2198403,0.26224658989783417,0.23511904761904762,0.5073051948051948,80
0.4666666666666667,1.4763266,0.37083333333333335,1.1355186,0.28213848662554747,0.27299107142857143,0.5159722222222222,81
0.4,1.1840467,0.36250000000000004,1.1203645,0.2804415602886965,0.33095238095238094,0.5085700757575757,82
0.5333333333333333,0.8787267,0.3458333333333333,1.1320001,0.26943216231867545,0.2909111721611721,0.5150301087801088,83
0.5333333333333333,1.0391991,0.3541666666666667,1.145612,0.27029238579403053,0.29642857142857143,0.5119949494949494,84
0.5666666666666667,0.8314122,0.35416666666666663,1.0796778,0.272127690962662,0.29657738095238095,0.5122159090909091,85
0.5,1.0245857,0.3416666666666667,1.1202278,0.2593546910531027,0.2604166666666667,0.5092013888888889,86
0.5666666666666667,0.81575155,0.35,1.0603081,0.2592728249810083,0.26398809523809524,0.4771464646464646,87
0.6333333333333333,0.80455947,0.37916666666666665,0.9733913,0.304749858209274,0.3966575091575092,0.4973484848484849,88
0.6666666666666667,0.796712,0.37916666666666665,0.9273924,0.30800119965174144,0.42577838827838826,0.5307340229215229,89
0.6333333333333333,0.84437215,0.39166666666666666,0.9273422,0.32560209398444695,0.3993017399267399,0.5378630050505051,90
0.6,0.8120723,0.4,0.9506819,0.3448363901936893,0.4958905677655677,0.5485874368686869,91
0.6333333333333333,0.7388045,0.4041666666666667,1.0720847,0.3449287780073384,0.4943738553113553,0.5517221493783994,92
0.6666666666666666,0.759338,0.41250000000000003,1.1218387,0.34690879328826896,0.49878090659340657,0.5467645202020202,93
0.6,0.7531518,0.45,1.1235454,0.40284278877334806,0.6239401223776224,0.5847618527306028,94
0.5666666666666667,0.7565628,0.4666666666666667,1.0223222,0.4137526098342662,0.5698046744921745,0.5922704032079033,95
0.5333333333333333,0.8772305,0.44583333333333336,1.1147559,0.3967432598576175,0.596083257020757,0.5805637938450439,96
0.6,0.87276506,0.4166666666666667,1.087682,0.3518082491016895,0.4951850233100233,0.552716033966034,97
0.6333333333333333,1.0727377,0.4083333333333333,1.1165059,0.35317019769661023,0.5566391941391942,0.5532670454545454,98
0.6,0.7319465,0.4166666666666667,1.0641305,0.3533974572193671,0.5269288003663004,0.5533380681818183,99
0.6333333333333333,1.0026677,0.4166666666666667,1.0354149,0.3657226099708685,0.5571371336996337,0.5626359751359752,100
0.6666666666666666,0.70638084,0.4208333333333333,0.97471535,0.3737096054530265,0.5012877747252746,0.5671638257575757,101
0.6,0.7947783,0.4083333333333333,1.1311421,0.34659902823392186,0.5922275641025642,0.545871663059163,102
0.6333333333333333,0.7208175,0.3875,1.1508975,0.31898241668462257,0.4598557692307692,0.5340965458152958,103
0.7,0.698697,0.3833333333333333,1.1062522,0.32338144446068207,0.5159455128205128,0.5429555687368187,104
0.6333333333333333,0.77318287,0.39583333333333337,1.0974635,0.3341405541482941,0.49763049450549446,0.5390388257575758,105
0.6666666666666667,0.9100414,0.3666666666666667,1.0881951,0.28870122079325455,0.3604853479853479,0.5203252476689977,106
0.7333333333333333,0.71401745,0.36250000000000004,1.0668821,0.2866032078133724,0.3258642399267399,0.5230969551282051,107
0.7,0.70289195,0.35833333333333334,1.0123501,0.2877459295781917,0.38809523809523805,0.5212831439393939,108
0.6333333333333333,0.7011788,0.3458333333333333,1.0238787,0.2724848935786436,0.29135760073260075,0.5157512626262626,109
0.7333333333333333,0.6648327,0.3541666666666667,0.9918616,0.27122676440384075,0.26726190476190476,0.5119318181818182,110
0.8333333333333334,0.6424965,0.35833333333333334,0.98864985,0.2758344725449989,0.26919642857142856,0.5100694444444445,111
0.7666666666666666,0.7141506,0.3416666666666667,1.0647302,0.26202750906214534,0.2599702380952381,0.508480235042735,112
0.6333333333333333,0.70830417,0.35000000000000003,1.1288596,0.26606822453861934,0.26428571428571423,0.5085227272727273,113
0.7333333333333334,0.6648376,0.3416666666666667,1.1909659,0.26330112687020585,0.2605654761904762,0.5094381313131313,114
0.5333333333333333,0.7901359,0.35000000000000003,1.1925123,0.2603371296531126,0.23422619047619048,0.5052083333333333,115
0.6666666666666667,0.6682823,0.3416666666666667,1.1644644,0.24861847367925746,0.20074404761904763,0.503125,116
0.7666666666666666,0.64330536,0.35833333333333334,1.0971454,0.28118071859490623,0.29970238095238094,0.5152777777777778,117
0.7666666666666666,0.6116253,0.3625,1.0276731,0.2799458276870488,0.2680402930402931,0.5149305555555556,118
0.7,0.6432595,0.35,1.0297213,0.27021073784391525,0.294047619047619,0.5114109848484848,119
0.8333333333333333,0.63800603,0.3666666666666667,1.0341558,0.28575360935074556,0.3017513736263736,0.515798611111111,120
0.7666666666666666,0.7474445,0.36250000000000004,1.0460188,0.2831102054979764,0.3308035714285714,0.5158617424242424,121
0.6666666666666666,0.65718055,0.35833333333333334,1.0419552,0.28146256129276637,0.32754120879120874,0.5192234848484848,122
0.6333333333333333,0.6609256,0.3583333333333334,1.092725,0.27735829197499673,0.2951236263736264,0.5171092796092795,123
0.6333333333333333,0.61580205,0.35,1.2698712,0.26661802765984854,0.29299450549450545,0.5152529761904762,124
0.8,0.63211715,0.35833333333333334,1.3505337,0.2670605672492282,0.2388392857142857,0.505965909090909,125
0.8,0.55491316,0.35,1.2550666,0.2646365487461194,0.23526785714285714,0.5073784722222222,126
0.7666666666666666,0.6206323,0.3458333333333333,1.2199607,0.26496272153199396,0.29255952380952377,0.5127130681818182,127
0.8,0.5753921,0.3541666666666667,1.1669457,0.270243984776665,0.2650984432234432,0.5118055555555556,128
0.8333333333333333,0.5585197,0.35416666666666663,1.2054794,0.27587571479340645,0.2668269230769231,0.5157490079365079,129
0.8666666666666667,0.54857016,0.3416666666666667,1.2166348,0.26028485376637467,0.2897321428571428,0.511321144133644,130
0.8,0.5861461,0.36250000000000004,1.1815808,0.2843341433463338,0.3295787545787546,0.5189630681818181,131
0.8333333333333333,0.5469649,0.37083333333333335,1.171591,0.2927041851169426,0.3650297619047619,0.5198652909590409,132
0.7,0.5948924,0.375,1.2172723,0.2913332569609912,0.3665178571428571,0.5178977272727272,133
0.8,0.52256876,0.36250000000000004,1.2701355,0.29143993422727943,0.3614583333333333,0.5209336670274171,134
0.7333333333333333,0.6113215,0.35416666666666663,1.2393193,0.2748271653895939,0.3264880952380952,0.516303228021978,135
0.7666666666666666,0.55019623,0.37083333333333335,1.2274419,0.2940136800334169,0.3321771978021978,0.5219083867521368,136
0.8666666666666667,0.48854727,0.36250000000000004,1.3129325,0.28846706913657383,0.35865384615384616,0.5216889880952381,137
0.8666666666666667,0.49648267,0.36250000000000004,1.1597584,0.2974976949435154,0.35895146520146515,0.5280776515151515,138
0.8333333333333334,0.5593,0.36250000000000004,1.1126436,0.2933784213292727,0.38880494505494506,0.5245764652014651,139
0.7666666666666666,0.5700287,0.37083333333333335,1.1886837,0.3069965842121415,0.439823717948718,0.5228929924242425,140
0.7666666666666666,0.575318,0.37083333333333335,1.1622617,0.29027910063400203,0.39419642857142856,0.5215145965145964,141
0.8333333333333334,0.49810427,0.375,1.1623468,0.2901735630042771,0.36433150183150187,0.5198881847319347,142
0.7666666666666666,0.5008739,0.36250000000000004,1.2424598,0.29096106744133066,0.36244276556776556,0.5095249368686868,143
0.7666666666666666,0.5842636,0.35833333333333334,1.2655678,0.2771625197711944,0.29830586080586086,0.5110896915584415,144
0.7666666666666666,0.53876674,0.375,1.3143474,0.296930820946713,0.3365728021978022,0.5208705357142858,145
0.7333333333333334,0.53364086,0.36666666666666664,1.419583,0.2841832745857514,0.29810554029304026,0.5202008928571429,146
0.8666666666666667,0.46289426,0.35833333333333334,1.440479,0.2785236105745259,0.3282738095238095,0.5149669774669774,147
0.7333333333333334,0.5818026,0.35833333333333334,1.4169775,0.2750304260200024,0.2989583333333333,0.513640873015873,148
0.9333333333333333,0.416246,0.3583333333333334,1.4223197,0.2624228168618186,0.2386904761904762,0.5058760683760684,149
0.8,0.47276294,0.3416666666666667,1.4252571,0.25197633678670833,0.2005952380952381,0.5028409090909091,150
0.8,0.51111984,0.35,1.3850324,0.25126824705334605,0.20461309523809523,0.5026041666666666,151
0.8,0.4374073,0.3416666666666667,1.355459,0.25863610214212585,0.26026785714285716,0.5091510052447552,152
0.8333333333333334,0.3957135,0.3458333333333333,1.3308833,0.2618418679273943,0.23258928571428572,0.5059659090909091,153
0.8,0.64937073,0.35,1.2316933,0.26634056732740946,0.29375,0.5109265734265733,154
0.7666666666666666,0.5693232,0.3583333333333334,1.2768359,0.2823194349510139,0.29758470695970696,0.5156881313131313,155
0.8333333333333334,0.48717198,0.36666666666666664,1.2509106,0.2865902855977647,0.362797619047619,0.5198074494949495,156
0.8,0.5509383,0.35833333333333334,1.2885296,0.2849874353312105,0.35631868131868133,0.5200915404040404,157
0.7333333333333334,0.54323745,0.35000000000000003,1.2409768,0.2753067417081542,0.2934409340659341,0.5158617424242424,158
0.8333333333333334,0.57278705,0.3583333333333334,1.2078353,0.27698718260620936,0.2685897435897436,0.5147569444444444,159
0.9,0.44092512,0.375,1.1278757,0.29402759913627374,0.36395375457875456,0.5255478896103896,160
0.7666666666666666,0.5760912,0.375,1.1664217,0.30204346608451305,0.3958447802197802,0.5261175456487956,161
0.8333333333333334,0.48814666,0.37083333333333335,1.1850526,0.29911001800272313,0.35833333333333334,0.5288419046231546,162
0.8,0.4955132,0.36250000000000004,1.1294274,0.2802208407132943,0.2677655677655678,0.5143356643356644,163
0.8333333333333334,0.47007775,0.3416666666666667,1.2399218,0.25005788018348596,0.17083333333333334,0.5,164
0.7333333333333334,0.5359274,0.3458333333333333,1.3108523,0.2567816843123075,0.203125,0.50390625,165
0.8,0.4359216,0.3541666666666667,1.3290766,0.25953537519486847,0.2066964285714286,0.5026041666666666,166
0.7333333333333334,0.5151952,0.3458333333333333,1.3563862,0.25434561783245996,0.203125,0.50390625,167
0.9,0.39743516,0.3458333333333333,1.3275961,0.25699636164274325,0.20282738095238095,0.503125,168
0.9,0.43771568,0.35,1.2761414,0.269560548675125,0.2635531135531135,0.5130572552447552,169
0.8666666666666667,0.42404467,0.3416666666666667,1.3359798,0.25750037641274687,0.2305059523809524,0.5060763888888888,170
0.7333333333333333,0.5593116,0.3291666666666667,1.5049628,0.24037650945545683,0.19389880952380953,0.47098214285714285,171
0.8333333333333334,0.43774334,0.3458333333333333,1.3506677,0.25980263003110543,0.23288690476190477,0.5065972222222221,172
0.8,0.54613274,0.3416666666666667,1.2814445,0.25743435766234934,0.23065476190476192,0.50625,173
0.8333333333333333,0.4753381,0.35833333333333334,1.2280585,0.2802000763086542,0.32827380952380947,0.514883207070707,174
0.9666666666666667,0.4224124,0.375,1.1901636,0.291785631218197,0.2732371794871795,0.5184027777777778,175
0.8333333333333334,0.44742337,0.3625,1.2093508,0.2746351484651138,0.3005952380952381,0.5126623376623376,176
0.8333333333333333,0.44961822,0.36250000000000004,1.2599177,0.28180098529426334,0.33065476190476195,0.5157482274669776,177
0.8666666666666667,0.44877237,0.3541666666666667,1.2545992,0.2749061292580567,0.3238782051282051,0.5161822552447553,178
0.8333333333333334,0.49487922,0.36666666666666664,1.2163872,0.28739515692640694,0.33348214285714284,0.5173115079365079,179
0.8666666666666667,0.38779515,0.37083333333333335,1.1321452,0.28663969973954495,0.3351190476190476,0.5160353535353535,180
0.7,0.5605762,0.3541666666666667,1.2172468,0.2777959863755395,0.29314331501831503,0.5172366695804196,181
0.8666666666666667,0.43576467,0.36250000000000004,1.1555707,0.28682130885110757,0.3604166666666666,0.5184027777777778,182
0.8,0.5113752,0.39583333333333337,1.049084,0.3136005608967355,0.37085050366300365,0.5337831439393939,183
0.8666666666666667,0.4589422,0.3833333333333333,1.0596237,0.3212541672877645,0.45288461538461544,0.5415084047896548,184
0.9,0.38644814,0.39166666666666666,1.0081208,0.32450730598950417,0.4261738261738262,0.5408538510101011,185
0.8,0.4491431,0.39166666666666666,1.0256574,0.33381626576075696,0.4582084582084582,0.5471669823232324,186
0.9666666666666667,0.35593316,0.4083333333333333,1.0203757,0.34072619417046657,0.4363152472527473,0.5444839015151515,187
0.9,0.3608864,0.39166666666666666,1.1363735,0.32837626447340074,0.43058035714285714,0.5394841269841271,188
0.8333333333333333,0.46634644,0.39583333333333337,1.1459286,0.3363206989948476,0.49180402930402933,0.5436316287878789,189
0.9333333333333333,0.34285074,0.3666666666666667,1.2373027,0.3115281100478469,0.4485004578754579,0.536987058080808,190
0.8,0.541299,0.375,1.2711945,0.2943432407254506,0.39657738095238093,0.521761485042735,191
0.8666666666666667,0.36813533,0.3791666666666667,1.2547462,0.31396433749858677,0.422882326007326,0.5362606143856143,192
0.8,0.5817811,0.3541666666666667,1.352619,0.2788009524491975,0.3249427655677656,0.518008207070707,193
0.9,0.37377667,0.375,1.281183,0.3001715248162869,0.39378434065934065,0.5272569444444445,194
0.8333333333333334,0.45005864,0.36250000000000004,1.2895191,0.27927452616435405,0.3305059523809524,0.5153172348484849,195
0.7666666666666666,0.4482267,0.3583333333333334,1.2309335,0.27270311152163523,0.328125,0.5152893981018981,196
0.8666666666666667,0.36266467,0.35833333333333334,1.1919574,0.27714466986187186,0.29664606227106227,0.5140625,197
0.9,0.3932324,0.37083333333333335,1.184068,0.2913369949992687,0.27247596153846154,0.5286458333333334,198
0.8666666666666667,0.371042,0.36666666666666664,1.1753385,0.29158300580997953,0.36294642857142856,0.5192471590909091,199
