train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.70261675,0.3399999999999999,0.70298386,0.2440729858376917,0.16999999999999996,0.5,0
0.55,0.68390167,0.34,0.6993405,0.2380685980685981,0.17,0.44,1
0.55,0.6651542,0.516,0.69303346,0.47300577200577204,0.49797619047619046,0.5148650793650794,2
0.625,0.655012,0.628,0.6847442,0.43988608776844074,0.4290555555555556,0.5005952380952381,3
0.6,0.64357644,0.624,0.6740277,0.47144565771345953,0.5102301587301586,0.5204444444444445,4
0.7000000000000001,0.61176395,0.6759999999999999,0.65651673,0.5800696231872703,0.6080396825396825,0.5996428571428571,5
0.7000000000000001,0.59575486,0.728,0.6362371,0.6675090660973015,0.6914206349206349,0.6923253968253968,6
0.675,0.5938963,0.772,0.6262561,0.7470401461283815,0.7726428571428571,0.8135238095238095,7
0.675,0.58773875,0.7560000000000001,0.623448,0.7093491377903143,0.7576428571428572,0.8016666666666665,8
0.7749999999999999,1.0578222,0.74,0.6305586,0.7214236319236319,0.7716666666666667,0.7991031746031746,9
0.7499999999999999,0.9844078,0.7439999999999999,0.6408795,0.7232425907425908,0.7811031746031746,0.8041825396825396,10
0.75,1.0295486,0.72,0.6729349,0.7023046038928391,0.7753095238095239,0.7856666666666666,11
0.675,1.0290657,0.648,0.70153433,0.6174998922645982,0.7275476190476189,0.7289206349206349,12
0.625,0.9160863,0.49199999999999994,0.78169954,0.43656643356643365,0.5381587301587302,0.6095,13
0.625,0.91698223,0.41200000000000003,0.8714626,0.3438473226120285,0.4397301587301587,0.5378412698412699,14
0.55,0.9301711,0.392,0.9455446,0.32373071373071377,0.3798888888888889,0.5400396825396825,15
0.525,0.87232643,0.384,0.9992858,0.3171643911643912,0.3960000000000001,0.5406825396825397,16
0.525,0.80800945,0.384,1.0425266,0.30881141081141084,0.35977777777777775,0.5311031746031746,17
0.575,0.770494,0.3600000000000001,1.095243,0.27593406593406594,0.25511111111111107,0.5123809523809524,18
0.6000000000000001,0.8345025,0.352,1.1774266,0.2592692862692863,0.23155555555555554,0.4880555555555556,19
0.625,0.7475783,0.38400000000000006,1.0663562,0.30884066260536847,0.37827777777777777,0.533984126984127,20
