train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4410714285714286,1.7311461,0.32499999999999996,1.8075676,0.06810501741057297,0.04600694444444444,0.13839285714285712,0
0.4553571428571428,1.6089426,0.20833333333333337,2.378081,0.049921920729374146,0.03510402333447999,0.09885440287226001,1
0.49285714285714277,1.5169574,0.3666666666666667,1.9223447,0.15444392094887818,0.13092333840101697,0.21345899470899468,2
0.4839285714285714,1.464029,0.36666666666666664,2.3177512,0.13576243623650744,0.10627916643541642,0.21197562358276645,3
0.5178571428571429,1.347388,0.24583333333333335,2.6099389,0.11620707237829087,0.10515873015873016,0.1595238095238095,4
0.5285714285714286,1.2687532,0.39999999999999997,2.3770156,0.2077357140562028,0.1935309729952587,0.257739276266062,5
0.5553571428571428,1.1556107,0.19166666666666668,3.7933152,0.11677825316218172,0.13817534152355582,0.15781486205593348,6
0.5857142857142857,1.1110095,0.27916666666666673,3.2548368,0.16268501540383393,0.15091352513227516,0.2305059523809524,7
0.5964285714285714,1.0685518,0.34583333333333327,4.82624,0.21389953688300659,0.21495825602968457,0.27610093279736136,8
0.6053571428571428,1.0720737,0.3166666666666667,4.843626,0.1555995811948193,0.1588594276094276,0.22373157596371884,9
0.6464285714285715,1.0346104,0.1875,4.1261516,0.13037516385730674,0.1315972222222222,0.16979445818731534,10
0.6446428571428573,0.9856804,0.2916666666666667,4.399489,0.1824288516900101,0.1825526738473167,0.22613561207311206,11
0.6357142857142858,1.0068663,0.30833333333333335,3.674401,0.20142417106702823,0.21730442176870748,0.22616134416729658,12
0.6303571428571428,1.0224354,0.325,5.2189374,0.15323287511340364,0.13850119374672945,0.2010877267573696,13
0.5928571428571429,1.1074176,0.19166666666666668,3.2156603,0.09721843914333411,0.10591791640898783,0.1060598544973545,14
0.6107142857142858,1.0087582,0.2125,4.4460616,0.14685212274497988,0.19637292684167681,0.17130268458393458,15
0.6678571428571428,0.89352256,0.23749999999999996,4.975989,0.107376073001073,0.11431246222912889,0.15947420634920634,16
0.6821428571428573,0.8499732,0.22083333333333333,7.94573,0.13307939280245965,0.18198813834974548,0.20172193877551017,17
0.6714285714285715,0.8912686,0.21666666666666667,5.577416,0.13138464593296525,0.14979694164962024,0.16849425376211088,18
0.6446428571428573,1.0140865,0.26666666666666666,3.754667,0.16288901114706436,0.18175943187103902,0.17906746031746032,19
0.6803571428571428,0.9443251,0.12916666666666665,4.7371035,0.061802260239760244,0.06782069203944203,0.10014730639730639,20
0.6696428571428571,0.962262,0.3,5.625094,0.15597341725714128,0.16788003663003662,0.18024612622826908,21
0.6624999999999999,0.9021965,0.3666666666666667,3.2173243,0.19583508916710948,0.1775358817769532,0.25277128212396066,22
0.6571428571428573,0.96029764,0.2791666666666666,5.378222,0.14181531514120796,0.165313526585848,0.19130162165876452,23
0.7017857142857142,0.8288704,0.3416666666666666,3.5546567,0.15777411690439944,0.14171138055066626,0.2183551071943929,24
0.7017857142857143,0.8381959,0.25,3.7325127,0.16198460954894778,0.18998689595787813,0.19890912383471906,25
0.6946428571428572,0.83531475,0.3583333333333334,3.1739275,0.15400307752248382,0.14349478508704697,0.1953042328042328,26
0.6946428571428571,0.8309105,0.28333333333333327,3.5119727,0.1314608815963305,0.12390777625152626,0.17564602229780799,27
0.7125000000000001,0.8430732,0.24583333333333335,3.1915464,0.13390498390498393,0.15660973864098862,0.16026943184681278,28
0.7267857142857144,0.76516354,0.325,3.4795382,0.15017786154865986,0.13525668280132566,0.18383763227513228,29
0.744642857142857,0.7192783,0.3625,4.787092,0.18264071454860928,0.1795683978719693,0.24090077003023427,30
0.6982142857142858,0.9075297,0.24166666666666667,3.413327,0.13907158823125212,0.1529841204320371,0.15203609221466366,31
0.7410714285714286,0.7502987,0.2625,3.591219,0.15052208260619915,0.1496315192743764,0.1803352938397581,32
0.7357142857142858,0.7345579,0.29166666666666663,4.8791213,0.16852366480780345,0.15639408541194258,0.23335282029478457,33
0.4482142857142858,nan,0.05833333333333334,nan,0.014992613206898922,0.00818452380952381,0.09474206349206349,34
0.05,nan,0.0625,nan,0.015855837284408713,0.00863095238095238,0.10515873015873016,35
0.04821428571428571,nan,0.0625,nan,0.016739600978731416,0.009350198412698412,0.08581349206349205,36
0.05000000000000001,nan,0.0625,nan,0.015597859697238583,0.00892857142857143,0.08333333333333331,37
0.05,nan,0.05416666666666667,nan,0.01467817034587221,0.008159722222222223,0.08581349206349205,38
0.05,nan,0.054166666666666675,nan,0.013523283709619112,0.0073908730158730165,0.10317460317460315,39
0.05,nan,0.05416666666666667,nan,0.01400484436198722,0.007514880952380954,0.11458333333333333,40
0.05,nan,0.05833333333333335,nan,0.013913536429064378,0.007589285714285716,0.0982142857142857,41
0.05,nan,0.05833333333333333,nan,0.01567882313223928,0.00873015873015873,0.08730158730158731,42
