train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.20952237,0.7759999999999999,0.8700061,0.7550597572362279,0.7866428571428572,0.8177222222222222,83
1.0,0.12514277,0.76,0.93779236,0.7418638779521133,0.7795238095238096,0.808952380952381,84
0.975,0.23192178,0.7720000000000001,0.8531366,0.7501880341880343,0.784357142857143,0.801063492063492,85
0.9,0.46680364,0.772,0.8363847,0.7460705405705406,0.7823730158730159,0.8119841269841269,86
0.975,0.26618877,0.7879999999999999,0.84342057,0.755374680874681,0.7926269841269843,0.8299761904761905,87
0.925,0.30150852,0.796,0.80791146,0.7708710178710179,0.7960952380952381,0.8497222222222222,88
0.925,0.27005345,0.7919999999999999,0.7546315,0.7763274503274503,0.8005238095238095,0.8396349206349205,89
1.0,0.18360892,0.7959999999999999,0.8649289,0.7567408735055794,0.7979365079365078,0.8014285714285714,90
0.975,0.16923319,0.7879999999999999,0.79329574,0.7703177933177934,0.7991904761904762,0.8378412698412698,91
1.0,0.12111205,0.7880000000000001,0.76067454,0.7718897213897213,0.8076111111111112,0.8224047619047619,92
1.0,0.19272034,0.78,0.7384388,0.7306646360175771,0.7705714285714287,0.7526349206349207,93
0.9249999999999999,0.39997065,0.7519999999999999,0.7931715,0.7253039738039737,0.7532857142857142,0.7656904761904763,94
0.95,0.2776506,0.764,0.84127116,0.7350950748597807,0.7594047619047619,0.7876904761904762,95
1.0,0.18590483,0.768,0.80766815,0.7458714063714064,0.7754047619047618,0.795436507936508,96
1.0,0.35026515,0.748,0.855897,0.7278022533022532,0.7685476190476191,0.803547619047619,97
0.9249999999999999,0.4769099,0.7160000000000001,1.0903137,0.6961162726162726,0.759968253968254,0.7826428571428571,98
0.975,0.7447419,0.6679999999999999,1.3685997,0.6412139527139528,0.7274206349206349,0.720452380952381,99
