train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4441176470588235,1.7412668,0.325,1.7651514,0.0752842661504402,0.05139880952380952,0.1528769841269841,0
0.4617647058823529,1.6023802,0.37916666666666665,2.0726736,0.1323119414210887,0.10102326988487703,0.21635251322751323,1
0.5088235294117647,1.467082,0.4291666666666667,2.2772377,0.1766400623060936,0.1605022911942555,0.2425595238095238,2
0.5397058823529413,1.3712724,0.4083333333333334,2.7837832,0.18152589318981863,0.15814066472548613,0.24771825396825395,3
0.5485294117647058,1.3026714,0.26249999999999996,3.2527466,0.15363142699452217,0.18554636501065072,0.15449263038548752,4
0.5720588235294118,1.2806535,0.29583333333333334,3.2803433,0.22115928053428055,0.21953892668178385,0.2670524691358025,5
0.5573529411764706,1.2145288,0.28750000000000003,2.7104416,0.14799134364960695,0.14354863473167043,0.18178446883804025,6
0.5794117647058823,1.2027314,0.20833333333333337,3.0578043,0.10763585364863376,0.1120276961794819,0.12715816755995327,7
0.5750000000000001,1.1764226,0.2666666666666666,2.6457326,0.13356658734118929,0.14052300625961342,0.16777210884353744,8
0.6029411764705882,1.1459117,0.2750000000000001,3.0477784,0.15965711702318844,0.1743867243867244,0.1913371598639456,9
0.6176470588235294,1.057651,0.2541666666666667,3.5708582,0.13552987340364792,0.12606170835337505,0.1906812169312169,10
0.5955882352941176,1.0970602,0.3499999999999999,3.9913623,0.17397594138665565,0.16698876520305092,0.22247909580498867,11
0.6161764705882353,1.0429455,0.33749999999999997,3.1302397,0.21973836057344462,0.20989996693121693,0.2693783068783069,12
0.6235294117647058,1.0453135,0.2833333333333333,3.7083714,0.15972421456927763,0.1747371031746032,0.205150462962963,13
0.625,1.0499086,0.3,4.0013313,0.21053623129515986,0.2269510582010582,0.2428166658077372,14
0.6691176470588236,0.9875844,0.27499999999999997,4.440057,0.1443816930424073,0.14270819706087565,0.17476325757575759,15
0.598529411764706,1.0566908,0.4166666666666667,3.9085357,0.1659910533652794,0.14708519544829068,0.24444444444444444,16
0.65,1.0027024,0.38333333333333336,4.8641663,0.1802847071229424,0.17497960042602903,0.24693168934240364,17
0.6279411764705882,0.9917386,0.3125,4.458279,0.1613375740739186,0.16599584278155707,0.19227430555555558,18
0.6558823529411765,0.9257994,0.2875,3.5491278,0.13814018468692837,0.1436692248448201,0.16331813028241599,19
0.6867647058823529,0.8778737,0.2708333333333333,5.3763623,0.15834269070876214,0.19218336640211642,0.19187484968734966,20
0.6882352941176472,0.9106193,0.42083333333333334,3.1126602,0.17720193110368918,0.1520065706449635,0.25727513227513227,21
0.6573529411764705,0.9697432,0.3416666666666666,2.9676476,0.1524516317316332,0.15437741821670392,0.21541005291005288,22
0.6705882352941177,0.8634252,0.27499999999999997,3.523714,0.1487218345477274,0.16324914751254038,0.17764722050436335,23
0.6647058823529411,0.9575542,0.2416666666666667,2.7098715,0.15541136140094475,0.16486992945326281,0.1931913737717309,24
0.6926470588235294,0.8529751,0.2541666666666667,3.4564145,0.1699130152255152,0.1833374669312169,0.20282068846056941,25
0.6867647058823528,0.86974764,0.34583333333333327,3.28804,0.19151098246720735,0.19093915343915344,0.22132275132275134,26
0.7294117647058824,0.7435129,0.22916666666666663,5.02071,0.13636387635862426,0.16465262030738223,0.1601600078162578,27
0.711764705882353,0.8117919,0.29583333333333334,3.2669182,0.167288299352375,0.17604343820861676,0.176919957797934,28
0.7426470588235295,0.73615825,0.325,2.9427156,0.20562766882472397,0.23606623204837493,0.2026915627362056,29
0.7058823529411765,0.87088305,0.32916666666666666,3.7826664,0.22510382455235398,0.23769454751597607,0.2722304894179894,30
0.7485294117647059,0.70702344,0.33749999999999997,4.3482223,0.15809177934965749,0.16520650452942118,0.18705357142857146,31
0.6852941176470588,0.9168105,0.32499999999999996,3.7983768,0.22715619205983942,0.23126380894238033,0.25467096560846564,32
0.7352941176470589,0.7606625,0.3,3.7435303,0.14995290341272485,0.16969348029615886,0.1821635251322751,33
0.7308823529411766,0.765178,0.3,6.0080457,0.14156546385372124,0.1516042489256775,0.19661340230536659,34
0.7352941176470589,0.7149426,0.3625,4.0276113,0.1746116877601379,0.18206807659932656,0.22093490173847316,35
0.7264705882352941,0.7616463,0.3875,4.4819283,0.17240669079249904,0.15501628001628004,0.2405147707231041,36
0.7382352941176471,0.7347201,0.375,3.5829442,0.18117267266115952,0.1833826488216369,0.2151088907785336,37
0.7558823529411764,0.68971133,0.25833333333333336,5.824615,0.16343079918447564,0.18929634353741498,0.1637412603930461,38
0.75,0.71416765,0.2916666666666667,4.568305,0.13828956083858043,0.14815149164107497,0.18218537414965985,39
0.7705882352941176,0.6275603,0.2416666666666667,5.2794576,0.16243493609565038,0.2011284722222222,0.18334632464096753,40
