train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5700000000000001,1.1396072,0.5458333333333333,38.956886,0.4989625456404821,0.5187950937950937,0.5151806492799139,0
0.7424999999999999,0.6142659,0.525,0.8293133,0.5139473564346809,0.6376195563695565,0.6206337643837644,1
0.7675000000000002,0.5105359,0.6583333333333334,59.987316,0.6056120190796755,0.6299077964519141,0.6162728475228475,2
0.8000000000000002,0.62560284,0.7541666666666665,0.5728049,0.742954016043317,0.7617972305472306,0.7750010406260407,3
0.7525,0.5618351,0.6625,46.876507,0.5908160983500236,0.6036281562935975,0.6148128321841556,4
0.7849999999999999,0.55446917,0.5958333333333334,1.6432284,0.5791845411827072,0.6095959595959596,0.6270833911458911,5
0.82,0.48018402,0.6791666666666667,0.8658479,0.6590785273722636,0.6856556637806638,0.7074300495256377,6
0.8125,0.43673196,0.7791666666666667,0.61521226,0.6829285597133751,0.8256732517568431,0.6778244903244902,7
0.8550000000000001,0.38727477,0.4833333333333334,1.7050676,0.4654425739246488,0.4990082833832834,0.5040495384245385,8
0.8025,0.4371503,0.6416666666666666,2.1980996,0.49588697599600234,0.49056485167166275,0.5492930791402153,9
0.8875,0.34925583,0.6458333333333334,1.2162431,0.4946735538467569,0.5475386792143758,0.5201490638990639,10
0.8425,0.4347717,0.65,1.7072396,0.5999665973236022,0.6141645119586295,0.612235334110334,11
0.86,0.39650074,0.7333333333333333,1.389053,0.6713982527740869,0.7153198653198652,0.6823883292633292,12
0.8799999999999999,0.32963854,0.6541666666666666,1.0889828,0.5976954559057246,0.6050727628852629,0.607221917516035,13
0.8724999999999999,0.33652037,0.5916666666666667,1.3001025,0.5043289881149077,0.5226822299432594,0.514588363025863,14
0.8575000000000002,0.35639855,0.6666666666666666,1.8476567,0.61496612704485,0.6283424330299331,0.6281624523352465,15
0.89,0.31633636,0.7083333333333334,1.105631,0.630980691806957,0.6708658409945175,0.637151159026159,16
0.8674999999999999,0.2758511,0.6916666666666668,2.4298651,0.5768373407518073,0.6170483398037577,0.5887137168387168,17
0.8625000000000002,0.35189766,0.65,2.8186643,0.604053927272759,0.6102525946275946,0.6142496392496393,18
0.8625,0.3297576,0.6416666666666666,1.7793974,0.6132524159109164,0.6210756835756835,0.6362484737484738,19
0.8825,0.2987613,0.6625,7.193187,0.635944968378448,0.6400742775742776,0.6733017051031758,20
0.8625,0.35665035,0.6041666666666666,2.7975426,0.5813746072649525,0.5902327996077996,0.6096074642949644,21
0.8474999999999999,0.33138552,0.5333333333333333,1.1731672,0.46066597398762194,0.4707112536156653,0.488549978072037,22
0.8674999999999999,0.3103519,0.6625,1.3559413,0.6079576871351297,0.619529717967218,0.626824322872117,23
0.8799999999999999,0.27015644,0.6708333333333334,1.3946911,0.638413385421058,0.6519482831982831,0.6627494611869612,24
0.9075000000000001,0.24905065,0.5208333333333334,9.477684,0.5121229422178406,0.5677823334073334,0.5688445813445814,25
0.8649999999999999,0.3279872,0.5958333333333333,1.7716565,0.5690296804545021,0.5909258565508565,0.5994424692954105,26
0.8825,0.27668482,0.6666666666666666,3.3943665,0.5917950698076163,0.6010595885595885,0.6035483103497808,27
