train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.1774905,0.40800000000000003,1.1912384,0.3526955854602914,0.428031746031746,0.5195793650793651,64
0.49999999999999994,1.238046,0.41600000000000004,1.1161008,0.36386180486180486,0.484388888888889,0.538484126984127,65
0.5,1.3210737,0.41200000000000003,1.1646698,0.34069807969807975,0.4051269841269841,0.5507777777777778,66
0.5,1.4680401,0.4159999999999999,1.2661022,0.3526974724621784,0.4532936507936508,0.5307142857142857,67
0.5,1.4346931,0.42400000000000004,1.3111,0.3717067377067377,0.5224126984126984,0.5588492063492063,68
0.5,1.4558727,0.41200000000000003,1.3958304,0.3381388089035148,0.4347063492063492,0.5315634920634921,69
0.5,1.4372313,0.42400000000000004,1.4927901,0.3648356088356089,0.5042222222222222,0.5604206349206349,70
0.5,1.3290105,0.41600000000000004,1.4524177,0.3547740037740037,0.4926111111111111,0.5243333333333333,71
0.49999999999999994,1.4166498,0.46,1.1911259,0.4230361860361861,0.5690396825396825,0.5836587301587302,72
0.5,1.3708261,0.47600000000000003,1.2397612,0.416029082029082,0.5316587301587302,0.5869841269841269,73
0.5,1.4786015,0.3560000000000001,1.3552644,0.2652323819970879,0.23422222222222225,0.5091666666666668,74
0.5,1.318189,0.3440000000000001,1.5542116,0.24835870012340602,0.17200000000000004,0.5,75
0.5,1.4352726,0.33599999999999997,1.4909233,0.24469863469863465,0.16799999999999998,0.5,76
0.5,1.3724408,0.34,1.5042824,0.24390276390276389,0.17,0.5,77
0.5,1.3345941,0.3440000000000001,1.4769225,0.2594888444888445,0.21022222222222225,0.508,78
0.5,1.4334632,0.3439999999999999,1.4575311,0.24972422348892936,0.20866666666666664,0.5047222222222222,79
0.5,1.281954,0.336,1.6568005,0.24605394605394604,0.168,0.5,80
0.5,1.3837662,0.336,1.5505519,0.24702431555372734,0.20555555555555555,0.5065,81
0.5,1.4115487,0.3440000000000001,1.5832345,0.2550704850704851,0.20933333333333337,0.5058333333333334,82
0.5,1.5026711,0.34,1.5776924,0.2444309611956671,0.17,0.5,83
0.5,1.4011122,0.33599999999999997,1.534028,0.24174991674991678,0.16799999999999998,0.5,84
0.5,1.4220544,0.3440000000000001,1.5887337,0.2469127539127539,0.19022222222222226,0.5022222222222222,85
0.5,1.3711607,0.35200000000000004,1.6100137,0.2585447885447886,0.21311111111111114,0.48599999999999993,86
0.5,1.3145151,0.3520000000000001,1.5194495,0.25691187244128416,0.21333333333333335,0.4862222222222222,87
0.5,1.2222115,0.34,1.534003,0.2506400266400266,0.20800000000000002,0.46785714285714286,88
0.5,1.6015351,0.36,1.4260331,0.27433732933732935,0.25372222222222224,0.5150714285714285,89
0.5,1.1993248,0.3440000000000001,1.5410478,0.2464639282286341,0.17200000000000004,0.5,90
0.5,1.3939474,0.348,1.5183876,0.2562417582417582,0.21088888888888888,0.48507936507936505,91
0.5,1.3271652,0.34,1.5847297,0.24664002664002663,0.17,0.48,92
0.5,1.3507774,0.34800000000000003,1.4907755,0.25954378954378954,0.21155555555555558,0.5061904761904762,93
0.5,1.5181845,0.348,1.4954487,0.2516273203920263,0.21088888888888888,0.505079365079365,94
0.5,1.291322,0.336,1.5324479,0.2490914640914641,0.20555555555555555,0.4865,95
0.49999999999999994,1.4765377,0.34800000000000003,1.5287406,0.2525539493186552,0.21088888888888893,0.505,96
0.5,1.7180455,0.348,1.487255,0.25557576410517585,0.21133333333333332,0.5058333333333334,97
0.5,1.4827005,0.344,1.566505,0.2541858141858142,0.20955555555555555,0.48619047619047623,98
0.5,1.3610212,0.33199999999999996,1.5930603,0.24153013653013652,0.16599999999999998,0.5,99
