train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7913043478260868,0.47268274,0.6374999999999998,0.9280525,0.6316621731095415,0.7083133301883301,0.711185804935805,0
0.827536231884058,0.41007614,0.8000000000000002,0.50578475,0.7830079486922968,0.7835924492174492,0.8208590905282082,1
0.8333333333333335,0.38800183,0.7666666666666667,0.4896901,0.7545673513192975,0.7771359427609429,0.8069149022274021,2
0.8376811594202899,0.383732,0.7958333333333334,0.5184805,0.7665677022236794,0.7844619976972919,0.776782708032708,3
0.839855072463768,0.3495232,0.8166666666666668,0.3572739,0.7974271029917105,0.7996680402930404,0.8100941882191882,4
0.8369565217391304,0.3847112,0.7958333333333334,0.53609395,0.7543924298461504,0.7776463664331311,0.7484185374810375,5
0.8376811594202899,0.3914852,0.8208333333333333,0.6661607,0.7638336877180962,0.7728333587708587,0.7728325732002203,6
0.8594202898550726,0.34497747,0.8458333333333333,0.385497,0.8213111402975141,0.8228076899951899,0.8270833333333333,7
0.8427536231884057,0.35002524,0.8375,0.56662196,0.8133725648011976,0.8117697117697117,0.8291486359501067,8
0.88768115942029,0.30647486,0.65,0.6254994,0.4748071760051984,0.49799639519550515,0.5243308434484905,9
0.8434782608695651,0.37458733,0.8458333333333333,0.45120546,0.8315171968765993,0.8336025086025086,0.8506066849816851,10
0.8768115942028986,0.31033567,0.8208333333333333,0.49211264,0.7956600402954236,0.7948553182928183,0.8056049274799274,11
0.8768115942028987,0.29692283,0.7458333333333332,0.9223419,0.6650216360828848,0.7234557177571883,0.6649996415621415,12
0.886231884057971,0.26955432,0.8333333333333334,0.4112716,0.8055711341267905,0.8140683390683391,0.8340069713424977,13
0.8934782608695653,0.25255498,0.8125,0.58225787,0.7962657714525395,0.7942532005032005,0.8351804445554447,14
0.8710144927536232,0.29895142,0.8583333333333333,0.32744268,0.8368366887958746,0.8397337616087617,0.854932104932105,15
0.8985507246376814,0.26208597,0.8458333333333333,0.644451,0.8293894836650612,0.8370616651866651,0.8585186463862934,16
0.9079710144927536,0.23166908,0.7999999999999999,0.45119426,0.7583003938990557,0.7798981689606689,0.7512329514167749,17
0.9137681159420291,0.21351278,0.7875000000000001,0.39695647,0.7617195970831038,0.7638869232619232,0.7863331691456691,18
0.923913043478261,0.20436212,0.8374999999999999,0.58050257,0.8219741262230297,0.8335916058342527,0.8385581432456434,19
0.9086956521739131,0.23262425,0.8541666666666666,0.3932545,0.8357989908077771,0.8345625439375439,0.8652188327739797,20
0.8942028985507249,0.23643772,0.8416666666666667,0.3692989,0.8248251705170538,0.8346097767972768,0.8333347208347207,21
0.9282608695652174,0.1929484,0.7875,0.6788072,0.7308835299980707,0.7736972994325936,0.7568719900956743,22
0.9057971014492755,0.23907247,0.875,0.53852797,0.8666784691028084,0.8628712722462724,0.8937093407681643,23
0.9166666666666666,0.20294234,0.7125,0.98541856,0.593922430973207,0.7116070404770095,0.6052988575966518,24
0.9246376811594206,0.19925527,0.8666666666666667,0.28066617,0.844641937632901,0.8498988280238281,0.8515701312576313,25
0.9231884057971016,0.20009197,0.8916666666666667,0.26464173,0.8724411764570421,0.8889947649816072,0.8728167087542088,26
0.9014492753623188,0.22152433,0.7208333333333333,0.72310084,0.6310782871343217,0.6529525623227249,0.6394749347874348,27
0.934057971014493,0.17800991,0.7291666666666666,0.46594742,0.6410967298504376,0.7395220588235295,0.6465758778258778,28
0.9065217391304349,0.20632009,0.725,1.4732164,0.6026962139691561,0.7414367976722854,0.6174819393569393,29
0.9166666666666666,0.21664675,0.7500000000000001,1.0065459,0.7314546449061524,0.7792633292633294,0.8107071135563783,30
0.9181159420289856,0.20865297,0.7624999999999998,1.0545735,0.6632354798390955,0.7311522781627272,0.6599389615014616,31
0.9210144927536231,0.1940977,0.7875,0.49962345,0.7678428212029725,0.7852435758685758,0.8129418919860095,32
0.9188405797101449,0.1920031,0.8333333333333331,0.39940155,0.8202786851145759,0.8201871045621045,0.8359416455004691,33
0.9275362318840582,0.1856686,0.8458333333333333,0.30285946,0.7982878286636362,0.8144038491464962,0.8044840542083188,34
0.9181159420289856,0.19504283,0.8333333333333334,0.3492587,0.8026482428854451,0.8073572839197838,0.8123910233285233,35
0.9326086956521741,0.17545727,0.8208333333333334,0.38895676,0.8038840671886648,0.807543845043845,0.8297923277702689,36
0.927536231884058,0.17699231,0.7958333333333334,0.4078242,0.7633021141491202,0.7874713827838828,0.7596889221889221,37
0.910144927536232,0.2352046,0.8166666666666664,0.36707938,0.7834379360519136,0.8026137057387057,0.7876434907684907,38
0.9253623188405796,0.17120394,0.7875,0.5302251,0.7473732554695198,0.7820983414733415,0.7521416083916083,39
0.9260869565217392,0.17230444,0.8166666666666668,0.59146243,0.7974675577892906,0.7994854104229104,0.8042628667628667,40
0.9159420289855073,0.18145916,0.7583333333333333,0.646564,0.7013301728263329,0.7229473039215685,0.7019278991705461,41
0.9173913043478261,0.21122777,0.8333333333333334,0.39590123,0.809867698259259,0.8202838827838828,0.8180097101972102,42
0.9369565217391305,0.17638527,0.8291666666666666,0.4205008,0.7846871071225064,0.8553499604970193,0.7750442096030331,43
0.934057971014493,0.15711626,0.8125,0.4390913,0.7865192794402086,0.7919789360965832,0.7947554181929183,44
0.9304347826086959,0.16124283,0.7958333333333334,0.45451757,0.7734871957831251,0.7857375263625263,0.7733532671032669,45
0.9253623188405796,0.19680952,0.8583333333333334,0.410612,0.8412718800155422,0.8421638546638547,0.8573939948939949,46
0.9362318840579711,0.1470463,0.8666666666666667,0.34230223,0.849233806213345,0.851698532948533,0.8559600122100123,47
0.9326086956521739,0.16927595,0.8083333333333332,0.49579707,0.787455347192671,0.7894879426129426,0.7969316563066564,48
0.9376811594202901,0.16363354,0.7708333333333335,0.8827048,0.7385763411559312,0.7531922428062133,0.7483183041087452,49
0.9217391304347825,0.18381417,0.8541666666666666,0.3273042,0.8335605768920197,0.8290054852554852,0.8468711843711844,50
0.936231884057971,0.1478813,0.8000000000000002,0.45275936,0.7656834086728055,0.7642401001776001,0.7786446838836544,51
0.9463768115942031,0.14251377,0.7375000000000002,1.7074431,0.626103923014787,0.7432674824315693,0.6398297712635949,52
0.9391304347826086,0.15154807,0.7291666666666666,0.68744916,0.632534728750077,0.685787757241898,0.6366120807297277,53
0.9507246376811593,0.14139074,0.7416666666666668,1.8586884,0.5929063296100839,0.734208888233656,0.6224131192881192,54
0.9478260869565216,0.14833173,0.7708333333333331,1.0179448,0.6654271293497637,0.7954717522974102,0.6722157472157472,55
0.9405797101449278,0.14770111,0.6708333333333333,1.3944265,0.4724799825998871,0.5047679451897719,0.5326895326895328,56
0.9369565217391305,0.17450678,0.7208333333333333,1.329358,0.6088093975456569,0.7194047209527086,0.6212129884004884,57
0.9427536231884059,0.14336143,0.7374999999999999,1.1564112,0.6302403106450428,0.7260603510410012,0.6490104802604804,58
0.9485507246376814,0.13574341,0.8416666666666667,0.3826541,0.8119702330650836,0.8322406589869825,0.8106803327391562,59
