train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6300000000000001,0.75123495,0.6679999999999999,0.90441644,0.6495375735375734,0.7471666666666666,0.7565238095238095,0
0.6325000000000001,0.93569887,0.424,0.81239206,0.3823074703074703,0.5410079365079365,0.5761746031746031,1
0.6849999999999999,0.7964177,0.40399999999999997,0.9485293,0.33814707514707515,0.4577222222222222,0.5508730158730158,2
0.75,0.74792576,0.644,0.6695125,0.6265941835941835,0.7229523809523809,0.7264523809523808,3
0.7575000000000001,0.67598534,0.5159999999999999,0.7304074,0.47589300242241417,0.6260396825396825,0.6214126984126984,4
0.7550000000000001,0.86632806,0.752,0.56564116,0.7320651015651015,0.7682380952380953,0.8054603174603174,5
0.7525000000000001,0.8369873,0.76,1.4730574,0.7245611643258701,0.7518571428571428,0.7669920634920635,6
0.7925000000000001,0.871175,0.772,0.7072184,0.73799222999223,0.752952380952381,0.7621507936507936,7
0.78,0.7698206,0.7560000000000001,0.9721627,0.7320181485181486,0.7507619047619049,0.7917936507936508,8
0.7775000000000001,0.8561174,0.7879999999999999,0.7906123,0.7506657982540337,0.7657301587301588,0.8047777777777779,9
0.7675,0.78923655,0.7959999999999999,0.7732305,0.7482498286027699,0.7550714285714285,0.7789761904761905,10
0.8150000000000001,0.70207536,0.8039999999999999,0.9934304,0.7737754467754467,0.7902380952380952,0.8081984126984127,11
0.845,0.74406564,0.76,1.5915058,0.7280615691498045,0.7457857142857143,0.758563492063492,12
0.8150000000000001,0.84370935,0.732,1.4626253,0.7117365412365412,0.7400714285714285,0.7610555555555554,13
0.845,0.69849,0.8079999999999999,0.734255,0.7695441617206323,0.8001984126984126,0.7997222222222223,14
0.8875,0.69638634,0.7879999999999999,0.945412,0.7343437139056335,0.7541190476190477,0.7828095238095238,15
0.8699999999999999,0.7016994,0.7160000000000001,1.1859593,0.6829640914640916,0.7182539682539684,0.7228809523809524,16
0.8725000000000002,0.7226322,0.7680000000000001,1.2317833,0.7237764478383675,0.7419047619047621,0.7775476190476192,17
0.8675,0.73075306,0.632,1.0644546,0.6142348762348763,0.6666349206349207,0.6791666666666667,18
0.875,0.7077581,0.7480000000000001,0.8241457,0.7067621822621822,0.7328650793650793,0.7517460317460318,19
0.8949999999999999,0.65377057,0.632,1.0442739,0.6034206904206905,0.6563174603174603,0.6683412698412698,20
0.9125,0.64272654,0.7760000000000001,0.89818156,0.7546063936063936,0.7626190476190478,0.7945,21
0.8899999999999999,0.62107134,0.684,1.27827,0.6387394860041918,0.6747142857142857,0.7043015873015874,22
0.9075,0.632879,0.7879999999999999,1.0403831,0.7532242594007301,0.7662063492063492,0.7934603174603174,23
0.8625,0.66388017,0.8119999999999998,0.7419396,0.782364028128734,0.7989285714285714,0.831404761904762,24
0.9024999999999999,0.63503134,0.764,1.1316739,0.7252199499846559,0.7415476190476191,0.7537698412698413,25
0.9175000000000001,0.60944617,0.7,1.4083327,0.6623813637343048,0.7088253968253969,0.707452380952381,26
0.93,0.5767537,0.7120000000000001,0.9646786,0.6828600288600287,0.7124761904761904,0.742904761904762,27
0.9199999999999999,0.5508466,0.652,1.152429,0.6376587856587856,0.6799761904761905,0.7078095238095239,28
0.9125,0.5974191,0.792,0.8318628,0.7548741650506358,0.7720238095238094,0.8073571428571428,29
0.9199999999999999,0.61261,0.72,0.7975331,0.6859272426919486,0.7177063492063492,0.735984126984127,30
0.9325000000000001,0.5556647,0.78,0.57857203,0.7428561307973074,0.7711587301587302,0.7875238095238096,31
0.8975000000000002,0.58432215,0.7439999999999999,0.93208504,0.69460736322501,0.7165555555555555,0.7465714285714286,32
0.9349999999999999,0.5144005,0.78,0.68591964,0.7537771672771673,0.7716904761904761,0.7885,33
0.93,0.5461725,0.7919999999999999,0.71784854,0.762670515758751,0.7717380952380952,0.8047063492063491,34
0.9425000000000001,0.5110787,0.784,1.6686754,0.7512479775126834,0.7581031746031747,0.7860793650793652,35
0.9175000000000001,0.5682548,0.76,1.1855698,0.6733977786918963,0.6973730158730159,0.6866111111111111,36
0.9200000000000002,0.5518524,0.768,1.3244536,0.7409797424797425,0.7665000000000001,0.7788492063492063,37
