train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.4131313,0.7375000000000002,0.5427912,0.7241053873874025,0.7719891219891221,0.793719128094128,23
0.8500000000000001,0.4196443,0.7250000000000001,0.56457764,0.7126960344381095,0.758132376882377,0.7893183341712753,24
0.9,0.3912335,0.725,0.56530625,0.7106280670022942,0.7614935989935989,0.7702556022408964,25
0.875,0.3710616,0.7124999999999999,0.5803157,0.6876508804809432,0.7542353683897801,0.7747412066491014,26
0.825,0.37525052,0.7291666666666666,0.56660974,0.720972149069246,0.7773062585562586,0.7962247685593274,27
0.9,0.37766886,0.7333333333333334,0.5568571,0.7278475474988576,0.779294548044548,0.7963667698042699,28
0.95,0.3399505,0.7416666666666667,0.5463642,0.735452936751059,0.7763775576275576,0.8043331124213475,29
0.925,0.3365703,0.7333333333333333,0.5565265,0.7199465583604764,0.7715129777629777,0.7894942305787893,30
0.825,0.710119,0.8041666666666667,0.4556384,0.7828916660269272,0.7907106782106782,0.8291900705503646,31
0.975,0.30138105,0.7833333333333333,0.4864149,0.7725482680507635,0.7844087625337625,0.8191267644392645,32
0.95,0.6267863,0.7875000000000001,0.473184,0.7674149536610809,0.7869914807414807,0.8059647256338432,33
0.975,0.94110274,0.75,0.53331137,0.7418448151647437,0.770487382987383,0.7941402347652348,34
0.95,0.90844536,0.7916666666666666,0.4163439,0.7745019339597449,0.7841796513671513,0.8044642857142857,35
0.925,0.2716207,0.8041666666666667,0.43820432,0.78952032373085,0.7952628390128389,0.8247264309764311,36
0.975,0.27035454,0.7958333333333334,0.47030222,0.7877320232806335,0.8019677082177082,0.8354083416583417,37
0.975,0.89601994,0.8208333333333334,0.42443642,0.8053145658773683,0.7995066276316275,0.8293647562949032,38
0.925,0.7111524,0.7583333333333334,0.498736,0.7343371549833285,0.7321178821178821,0.7642456501831503,39
0.9,0.70806277,0.8250000000000001,0.38281703,0.7747917733535395,0.800268889607125,0.774695178187825,40
0.975,0.6533985,0.8458333333333333,0.39012694,0.828419684450831,0.8343450939039174,0.8338643246731482,41
0.95,0.6444902,0.8291666666666666,0.40452072,0.8042019643025705,0.8156302609427608,0.8390982655688536,42
0.975,0.65935427,0.7708333333333334,0.5620162,0.7604303159835532,0.7808831215081214,0.8218482905982908,43
0.9,0.71642596,0.8000000000000002,0.42640352,0.7895345465539133,0.7992003367003365,0.833871336996337,44
0.8999999999999999,0.6632068,0.8333333333333334,0.3987062,0.811100666654002,0.8033332986457987,0.8361810064935066,45
0.95,0.6527076,0.8541666666666666,0.3562874,0.8386864390902504,0.8457694504569506,0.8464982933732935,46
0.8,0.60187614,0.85,0.37748435,0.8215794313948913,0.8344411375661376,0.8299218551056785,47
0.825,0.6235055,0.8625000000000002,0.36200675,0.8459401237707396,0.8589198417323417,0.8605141386391387,48
0.875,0.5491481,0.8458333333333333,0.40630412,0.812545458571428,0.8422270267858504,0.8022016178266179,49
0.825,0.57441133,0.8541666666666666,0.3907684,0.8395730426726047,0.8386494292744294,0.8546869796869797,50
0.8,0.5725155,0.8166666666666668,0.43705904,0.7895399016261188,0.7882502913752912,0.8232810014060012,51
0.9,0.5082208,0.7916666666666666,0.45281172,0.7776637230002188,0.7954285298035298,0.8206679894179896,52
0.875,0.6114201,0.7999999999999999,0.4609381,0.7911556955611504,0.8024406149406148,0.8390185046435046,53
0.8999999999999999,0.5344566,0.8166666666666668,0.43605474,0.7990932720401868,0.803094474969475,0.8293266918266918,54
0.925,0.56380916,0.7708333333333334,0.45973316,0.7625529694078624,0.7891393328893329,0.8179384273134273,55
0.925,0.47434577,0.7166666666666668,0.5074406,0.7055005943005394,0.7605079560961915,0.7777869087611734,56
0.875,0.49050435,0.6916666666666668,0.6291961,0.6743870991250112,0.7553596866096864,0.7570086469902645,57
0.925,0.5012474,0.6791666666666667,0.63721514,0.6711045001902621,0.7513979076479075,0.7565566174022056,58
0.975,0.50226295,0.6875,0.5973298,0.6775232067840427,0.751821269008769,0.7528580080050667,59
0.975,0.41789576,0.7291666666666666,0.5045443,0.7210753062726746,0.7656480093980093,0.7848291754541754,60
0.925,0.4928996,0.7208333333333332,0.548917,0.7126996955286429,0.7609073218448219,0.7806845931845934,61
0.975,0.38846195,0.7458333333333335,0.5496835,0.7400930084974876,0.7794464794464795,0.8067527958152959,62
1.0,0.37005395,0.75,0.5306452,0.7309792193708836,0.7603734228734229,0.7978629485982426,63
0.975,0.3695955,0.7666666666666666,0.5107531,0.7528116834978545,0.77503515003515,0.8042127330730272,64
0.8999999999999999,0.41932312,0.775,0.51211756,0.7661388397289932,0.7934602434602436,0.8205624236874237,65
1.0,0.35949433,0.7333333333333334,0.5921792,0.7228148406098084,0.7678593397343398,0.7974963999780177,66
1.0,0.4057969,0.7708333333333334,0.5488104,0.7574775597076994,0.7901583370333372,0.827305506993007,67
0.9,0.5020752,0.6916666666666665,0.58004844,0.676588738208741,0.7502028642653643,0.7590462777962778,68
0.925,0.40857482,0.6791666666666667,0.60466266,0.6687614503489229,0.7514672827172827,0.7546267390017389,69
0.9,0.5491951,0.6916666666666665,0.5875651,0.6865918982529563,0.7563894438894438,0.777328342953343,70
0.975,0.37527737,0.6958333333333333,0.59469694,0.6901311755849995,0.7498982498982499,0.766241224053724,71
1.0,0.36903143,0.7124999999999999,0.56545305,0.706161630608141,0.767590048840049,0.7862145615822086,72
0.975,0.35532722,0.6958333333333333,0.57961684,0.6872648712560995,0.7519753394753396,0.7617215539090538,73
1.0,0.2986946,0.7541666666666668,0.5139073,0.7457810345791568,0.7824943574943575,0.8040868853368854,74
0.95,0.3549136,0.7999999999999999,0.49656877,0.7877705140104884,0.8029956154956155,0.8408435960825665,75
1.0,0.27671036,0.775,0.5068961,0.7659664889015518,0.7976602101602102,0.8193294178588296,76
1.0,0.28890792,0.7666666666666667,0.46809897,0.7540888095822305,0.7706121424871425,0.7915273384023385,77
0.9,0.37944758,0.8166666666666665,0.4347148,0.8012328837994023,0.802017427017427,0.8252060439560441,78
0.975,0.33129418,0.8500000000000001,0.4288946,0.8322187857640445,0.8280140577015578,0.854422024734525,79
1.0,0.31933847,0.7749999999999999,0.48098454,0.7645805402607295,0.7718399655899656,0.8064318034906272,80
1.0,0.30250672,0.7374999999999999,0.5266337,0.7254611103681469,0.7388528138528138,0.7640825609575609,81
1.0,0.28497693,0.725,0.5333076,0.7026185406552886,0.7289165695415695,0.7677322373046057,82
0.975,0.40497297,0.7333333333333333,0.51339084,0.7161467569863605,0.7307541995041994,0.7649264236580414,83
1.0,0.30096713,0.6958333333333333,0.571044,0.6899631802815273,0.7431458587708589,0.7595924908424908,84
1.0,0.2686325,0.6875000000000001,0.6066997,0.6829221041038749,0.7558866514748868,0.7543577949827949,85
0.975,0.34076098,0.6958333333333333,0.54030365,0.6861703870667055,0.7517270379402733,0.7632683663014544,86
1.0,0.28647366,0.7041666666666666,0.5445258,0.6958015573342053,0.7569609788359788,0.7650604025604025,87
1.0,0.25872132,0.7541666666666668,0.53425974,0.7408456770384126,0.7658564814814816,0.7993804806304805,88
1.0,0.23626412,0.7416666666666666,0.5170504,0.727762422949191,0.7533454970954971,0.7870497557997558,89
1.0,0.27170625,0.7374999999999999,0.5191738,0.7209250340981564,0.735878010878011,0.7680761504290915,90
0.95,0.26267478,0.7375000000000002,0.5378891,0.7191308839606981,0.7418964137714137,0.7708267154958333,91
1.0,0.35122174,0.7374999999999999,0.5263114,0.7190205978361024,0.7461042429792429,0.7623196180181474,92
0.975,0.28871807,0.6958333333333334,0.5624837,0.6830025249748631,0.7423559079809081,0.7470478595478595,93
1.0,0.22207768,0.6708333333333333,0.63458824,0.6606148492977139,0.7360294083639672,0.7433570854526738,94
1.0,0.21220237,0.6875,0.6261031,0.6832798007444661,0.7478863728863728,0.7591384310134309,95
1.0,0.21659131,0.6833333333333332,0.64213246,0.6716170938922122,0.7445779914529914,0.750214838266309,96
1.0,0.18600392,0.6583333333333333,0.6471771,0.6412953737596746,0.7229447023564671,0.7337862165068048,97
0.975,0.36886898,0.6875,0.5927931,0.6759939946343455,0.6950757575757575,0.7297639248006895,98
1.0,0.1934402,0.725,0.59943324,0.7163406832638056,0.7534398471898472,0.7743029539904541,99
