train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8333333333333333,0.71263933,0.7375,1.1401038,0.7084507088628607,0.7775697392884893,0.7914748445998445,75
1.0,0.30023652,0.7625,0.98177373,0.7523527415141991,0.7984172077922078,0.819496389027639,76
0.9666666666666667,0.27500427,0.7666666666666666,0.9612374,0.7501972211519468,0.7926361832611832,0.8240428841991342,77
0.9333333333333333,0.40125293,0.7541666666666667,0.93922365,0.7342976218290653,0.7832713293650794,0.8110955884393385,78
1.0,0.4080908,0.7791666666666667,0.8997762,0.7607450165540925,0.7989267676767677,0.8271633748196248,79
0.9666666666666667,0.30795056,0.7916666666666666,0.81683147,0.7717105107945691,0.7939675775613275,0.8396161130536131,80
0.9666666666666667,0.3566386,0.7958333333333334,0.83361876,0.7873077449226451,0.8097470238095238,0.8405990710678211,81
1.0,0.42328727,0.7875,0.92396986,0.764530465449583,0.7985164141414142,0.8341247294372295,82
1.0,0.3771395,0.7625,1.1397536,0.7482117263004453,0.7835881132756133,0.8023569312631813,83
0.9666666666666667,0.39955384,0.7458333333333333,1.2735828,0.7239091708734536,0.7822470931845932,0.8071079961704961,84
0.9333333333333333,0.3760396,0.725,1.5729698,0.7097934894991826,0.7753438401875902,0.7896847943722944,85
0.9666666666666667,0.2006433,0.7125,1.6422634,0.6999255157682015,0.7701794733044733,0.7850196678321678,86
1.0,0.3158497,0.7125,1.6708074,0.6817279308668627,0.7538825757575758,0.7803504655067155,87
0.9666666666666667,0.18872955,0.7208333333333333,1.811082,0.7042963756015227,0.7668357683982685,0.7935166396103897,88
0.9666666666666667,0.29790807,0.7291666666666666,1.5931983,0.7095936281211048,0.7756296654734154,0.7898303952991453,89
1.0,0.26256746,0.7416666666666667,1.5726917,0.7244159320356697,0.7730192550505051,0.8027439574314574,90
1.0,0.2347017,0.7375,1.5586697,0.7309607040813504,0.7835993867243867,0.8077617694805195,91
0.9666666666666667,0.280643,0.7333333333333334,1.5876925,0.7175127431585443,0.7803019029581529,0.7919061840936841,92
0.9666666666666667,0.20741835,0.75,1.7090116,0.7323573386000825,0.784963474025974,0.8121680402930403,93
0.9666666666666667,0.24318205,0.7666666666666667,1.6542778,0.7629735307584573,0.809665854978355,0.8207510371572871,94
1.0,0.16926098,0.7541666666666667,1.6443444,0.7451657470281696,0.7905505952380952,0.8256143162393162,95
1.0,0.19469433,0.7541666666666667,1.5811002,0.7422639140615146,0.7940924526862027,0.8018071338383838,96
0.9333333333333333,0.33362144,0.7583333333333333,1.4204085,0.7419589915695759,0.7879193722943724,0.8140852203352202,97
0.9666666666666667,0.16711673,0.7625,1.4404578,0.745425698420087,0.7824932012432013,0.8094381313131314,98
1.0,0.15128526,0.7708333333333334,1.2387626,0.7524364175341343,0.7823164682539683,0.8177401591464091,99
1.0,0.19414777,0.7666666666666667,1.3513529,0.7543898500772533,0.7845565025252526,0.8147183545621046,100
0.9666666666666667,0.45698744,0.7625,1.4608033,0.7509438249981013,0.7825689935064934,0.8195351523476523,101
0.9666666666666667,0.13814284,0.7749999999999999,1.4272631,0.7668467860328936,0.7920826569264069,0.8186158459595959,102
1.0,0.2191292,0.7541666666666667,1.6148379,0.7251790855128704,0.7681519001831502,0.8046362491674992,103
1.0,0.18511179,0.7625,1.6821786,0.7479123040169698,0.7833502435064935,0.8106342442279941,104
0.9666666666666667,0.2182549,0.7666666666666666,1.7011318,0.7583889023880317,0.7970576298701298,0.8168853715728716,105
1.0,0.21575618,0.7541666666666667,1.9194217,0.7409745201371556,0.7788431186868687,0.8145947802197802,106
1.0,0.24521111,0.7708333333333333,1.8731061,0.7587039897774225,0.8006166576479077,0.8220626595626597,107
1.0,0.3018459,0.75,2.1512666,0.7321115707048369,0.781362561050061,0.8089727980352981,108
1.0,0.23711343,0.7708333333333333,1.9275601,0.7560295003092024,0.7987790854978356,0.8286368145743146,109
1.0,0.26946858,0.7375,2.1699147,0.7249161477175217,0.7860491071428571,0.7964640394327894,110
0.9666666666666667,0.4452229,0.7166666666666667,2.1383905,0.7062634647773967,0.7810560966810967,0.789428887085137,111
0.9666666666666667,0.19099283,0.7208333333333333,2.0281725,0.7003002235309747,0.7698097041847043,0.7892895299145299,112
0.9666666666666667,0.21720344,0.7333333333333334,1.8178325,0.7008680830922005,0.7723734598734598,0.7829874986124987,113
1.0,0.09604911,0.7375,1.8316547,0.7177300017780526,0.7802140567765568,0.795731959013209,114
0.9666666666666667,0.33339557,0.7583333333333333,1.5112169,0.7422978687549121,0.792256268037518,0.8138612255799756,115
1.0,0.1384371,0.7583333333333333,1.5259335,0.7445054276541312,0.7860919462481962,0.8193213036963036,116
1.0,0.15458408,0.7625000000000001,1.5517375,0.7469380679519998,0.790530303030303,0.8194426233488734,117
1.0,0.15783133,0.7749999999999999,1.3816074,0.7624391692865957,0.7948784722222222,0.8187364718614719,118
0.9666666666666667,0.25459045,0.7708333333333334,1.4100869,0.757953309340504,0.7899621212121213,0.8244419642857143,119
1.0,0.34412122,0.7666666666666666,1.6512948,0.75229229404926,0.7964296987734487,0.8177562888500388,120
1.0,0.08108947,0.75,1.685124,0.7303141716599535,0.7716984404484404,0.8082205988455988,121
1.0,0.11731933,0.7375,1.6958821,0.7166544438748386,0.7886557886557888,0.7920059974747475,122
0.9666666666666667,0.38641614,0.7291666666666666,1.6104298,0.7058150978923038,0.767435515873016,0.7943286747974247,123
1.0,0.24779499,0.7458333333333333,1.4903743,0.7336905789643793,0.7777236652236652,0.8033076298701298,124
0.9666666666666667,0.19966125,0.75,1.3663926,0.7324335733173775,0.7802522997835497,0.8149682782495282,125
1.0,0.19175431,0.7541666666666667,1.2536961,0.7435753587335437,0.7760371572871573,0.8056265782828282,126
1.0,0.10510218,0.775,1.0606548,0.7535322757952402,0.7718817640692641,0.8196197032134532,127
0.9666666666666667,0.21070775,0.75,1.017513,0.727459493067562,0.7472887355699855,0.7682160721223221,128
0.9666666666666667,0.18400256,0.75,0.9601643,0.7292705672959576,0.7575643106893106,0.7683340097402598,129
0.9333333333333333,0.30612057,0.7208333333333332,1.2295082,0.7023647893858807,0.7216889880952381,0.7634102876290376,130
0.8333333333333334,0.612441,0.7166666666666667,1.2797718,0.6773556074964617,0.7021205357142857,0.7277191558441558,131
1.0,0.22827426,0.725,1.5227828,0.7178319098234927,0.7532422438672439,0.7739480137917638,132
1.0,0.1671516,0.7374999999999999,1.4973557,0.7099803841991341,0.7335948773448773,0.7764252240814741,133
1.0,0.14100292,0.7333333333333334,1.6725578,0.6876854719927475,0.7241195436507937,0.7377566010378511,134
1.0,0.111106016,0.75,1.7961785,0.7313906619803485,0.7696642766955266,0.7951187701187701,135
0.9666666666666667,0.21710296,0.7291666666666667,1.925104,0.7085661948882731,0.7591608044733045,0.7884082930957931,136
0.9666666666666667,0.3523246,0.7208333333333333,1.9554994,0.7058710341193895,0.7584032287157286,0.7698053682428683,137
1.0,0.10056358,0.7124999999999999,2.0351226,0.7023129948826543,0.7584054834054834,0.782739396020646,138
1.0,0.090774246,0.7083333333333333,2.0359848,0.6870812035938778,0.7586636453823954,0.7672175047175047,139
1.0,0.16897853,0.7124999999999999,1.9352412,0.7037651783201319,0.7766301406926407,0.7777766504329005,140
1.0,0.18527174,0.6666666666666666,2.1298733,0.6504659550760556,0.7259616251803751,0.7444455717893217,141
0.9,0.30342972,0.6583333333333333,2.0926018,0.6407123167402773,0.7513056388056388,0.7366753038628038,142
1.0,0.23393065,0.6708333333333334,1.9364506,0.643566414576771,0.7525734681984682,0.7387681762681764,143
1.0,0.1364717,0.6916666666666667,1.7595713,0.6798043610156614,0.7637399059274059,0.7727976884226885,144
0.9666666666666667,0.29554698,0.7166666666666666,1.5329803,0.7112406736173184,0.7807607323232324,0.7797664141414141,145
1.0,0.112528235,0.725,1.4082875,0.6976811315591349,0.7657908931346431,0.7873782467532466,146
1.0,0.11320406,0.75,1.2584571,0.7327364923812334,0.779680735930736,0.7963958784271283,147
1.0,0.16242802,0.7374999999999999,1.2482567,0.7283694802681838,0.7689664502164503,0.7976149718337219,148
1.0,0.13008226,0.7458333333333333,1.1662272,0.728498193037183,0.766500946969697,0.7963212135087135,149
1.0,0.13058838,0.7416666666666667,1.1004573,0.7302399357178768,0.771933275058275,0.7839590097402598,150
1.0,0.30486155,0.7666666666666666,0.9818766,0.7544751317439011,0.7837921626984128,0.8162339396714398,151
0.9666666666666667,0.19461921,0.7625,1.0306137,0.7504851062465228,0.7901041666666666,0.8244141275391276,152
1.0,0.16842458,0.7583333333333334,1.1742628,0.7380120644935897,0.7904096771284271,0.8222412136474636,153
1.0,0.22989878,0.7541666666666667,1.2042048,0.740091479814083,0.7901696393883894,0.8139125631313131,154
1.0,0.49589866,0.75,1.3671665,0.7318846871115641,0.7856342442279942,0.8154119318181818,155
0.9666666666666667,0.25374648,0.7458333333333333,1.5110786,0.7307356273542419,0.7847565628815629,0.8044155497280497,156
1.0,0.35949188,0.75,1.4325079,0.739235977676864,0.7870896464646465,0.8127132416194915,157
1.0,0.51081526,0.7750000000000001,1.3536745,0.7686262726244344,0.8241601280663781,0.835679945054945,158
1.0,0.3073489,0.7583333333333333,1.3696431,0.7380427569618577,0.7781385281385281,0.8121023941336442,159
1.0,0.19597548,0.7416666666666667,1.4679925,0.7341004970261936,0.7887040043290043,0.8056500790875791,160
1.0,0.14432211,0.7416666666666667,1.4349601,0.7297954363644985,0.7845474837662337,0.7994668525918526,161
1.0,0.16389221,0.7458333333333333,1.4108137,0.7352676670594628,0.7838395111832612,0.8059726731601731,162
1.0,0.21015832,0.7583333333333333,1.3907912,0.7420155863555464,0.7892158189033189,0.8167901542901542,163
1.0,0.18095973,0.7666666666666666,1.2720646,0.7496853899669302,0.7873836233211233,0.8188568376068376,164
1.0,0.17162883,0.7625,1.3549546,0.7337452914554896,0.7927513458763459,0.8118767517205017,165
0.9666666666666667,0.2567603,0.7583333333333333,1.4223986,0.7453611471195642,0.7890985750360751,0.8120709151959151,166
0.9666666666666667,0.174776,0.7583333333333333,1.479964,0.7504507492099404,0.7999503968253967,0.8203588945776445,167
1.0,0.1848894,0.7041666666666666,1.7818,0.691437803574994,0.7694163475413476,0.7856247051559552,168
0.9666666666666667,0.2297385,0.6833333333333332,2.021632,0.6551059755732743,0.7497297841047841,0.7536630036630036,169
1.0,0.11270193,0.6875,2.0547802,0.6736311752515145,0.7599771756021756,0.7641368180430681,170
1.0,0.23629929,0.6916666666666667,2.2075753,0.667554655531461,0.7510422736985236,0.7400502275502276,171
1.0,0.2888227,0.6875,2.1663966,0.6784808608144521,0.7631527326839826,0.7640905101842601,172
1.0,0.100007355,0.6875,2.2455661,0.6816958623484358,0.7670849116161617,0.770103074009324,173
1.0,0.1449331,0.6916666666666667,2.2691836,0.6838000447157762,0.7625,0.7669076583139084,174
1.0,0.16205736,0.7083333333333333,2.238077,0.694296854085457,0.7692922528860029,0.7805625797813298,175
1.0,0.102581516,0.7,2.3632936,0.6743960290762729,0.7631076388888889,0.7664037351537352,176
1.0,0.22957474,0.6875,2.5362527,0.6808640963439725,0.7673593767343767,0.7670296717171716,177
1.0,0.2273076,0.6916666666666667,2.5468833,0.6676461406240818,0.7584040091852592,0.7648592726717727,178
1.0,0.1682546,0.6791666666666667,2.7537556,0.6721779497055232,0.7599352904040404,0.7673076055888556,179
0.9666666666666667,0.120299645,0.6916666666666667,2.7386317,0.6771170350117719,0.7644053862803863,0.7643635010822512,180
1.0,0.23550522,0.6749999999999999,2.801042,0.6625766487124847,0.7610312430624931,0.7631833444333445,181
0.9666666666666667,0.28839856,0.6833333333333333,2.5455618,0.6681609044442829,0.7633310266122766,0.7574977106227105,182
0.9666666666666667,0.2859796,0.675,2.751535,0.6547405302787505,0.7444111444111444,0.7580370150682652,183
0.9666666666666667,0.2579768,0.7291666666666667,2.2861226,0.7180950384002822,0.7815397276334777,0.79596636002886,184
0.9666666666666667,0.23112035,0.7166666666666667,2.5175574,0.6909372519250615,0.76297652000777,0.7532093774281274,185
1.0,0.3121928,0.7291666666666666,2.4600236,0.7159762421638389,0.7750281836219337,0.7941135253635253,186
1.0,0.11847944,0.7083333333333334,2.466567,0.6794209318989741,0.7593482905982907,0.7802884615384615,187
1.0,0.2545784,0.7166666666666666,2.4871712,0.702234432717695,0.7710554202741702,0.7920183115495615,188
0.9666666666666667,0.2144568,0.7125,2.244531,0.7022541382980625,0.7738281683594184,0.7888612255799756,189
1.0,0.24413663,0.7166666666666667,2.2081668,0.707381351394993,0.7698356331168832,0.7915877525252526,190
0.9,0.4691654,0.7000000000000001,2.2798123,0.6906164682625596,0.7697637432012432,0.7751779470529471,191
1.0,0.23423329,0.7,2.1964235,0.6890161306594162,0.7628787878787879,0.7765446359196359,192
1.0,0.16016549,0.6875,2.0407915,0.6778967721305182,0.7572059884559885,0.765643210955711,193
1.0,0.15557629,0.6833333333333333,1.9424726,0.6719084576306905,0.7639653749028749,0.7603702720890222,194
1.0,0.15620038,0.6916666666666667,1.7426949,0.6753174478249985,0.762663465007215,0.7612959956709957,195
1.0,0.15346491,0.6916666666666667,1.6455486,0.6757459499027805,0.7618405032467532,0.7614820075757576,196
1.0,0.12315786,0.6875,1.5459764,0.6647843339043996,0.758964473026973,0.7512364371739372,197
1.0,0.1987795,0.6749999999999999,1.4234104,0.661684557541272,0.7533216783216783,0.7537912608225108,198
0.9666666666666667,0.19874144,0.6875,1.5081714,0.6695510474003121,0.7613354527417027,0.7580765588578089,199
