train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69413406,0.6499999999999999,0.6809458,0.3892439904436809,0.32499999999999996,0.5,0
0.5125,0.69367343,0.35000000000000003,0.6952401,0.2495232896816607,0.17500000000000002,0.5,1
0.59375,0.69101274,0.8269230769230769,0.68604237,0.8069538901269672,0.8281364468864468,0.8665598290598291,2
0.7062499999999999,0.6875425,0.8884615384615384,0.68077236,0.8701039188312945,0.8797390109890109,0.9106608669108668,3
0.66875,0.6843585,0.8653846153846152,0.6747462,0.8310673866103732,0.8512820512820513,0.8567765567765568,4
0.7125,0.6795484,0.8692307692307691,0.6648338,0.8473735163780413,0.8542582417582417,0.8821657509157509,5
0.675,0.67308354,0.8692307692307691,0.65277576,0.841593204432571,0.8520604395604394,0.8837530525030524,6
0.71875,0.6575186,0.8692307692307693,0.63538957,0.8487013520667367,0.8604166666666667,0.8991071428571428,7
0.7,0.64162713,0.8692307692307691,0.6150007,0.8559390929583238,0.8661630036630037,0.899732905982906,8
0.6625000000000001,0.6343446,0.8538461538461538,0.5837786,0.8360544558508362,0.8492445054945055,0.8860271672771672,9
0.725,0.59830034,0.8730769230769231,0.5432916,0.8544547333008872,0.8660714285714286,0.900267094017094,10
0.74375,0.5769477,0.8807692307692307,0.4980725,0.8280716977579327,0.8454441391941393,0.8483058608058609,11
0.7375,0.5592003,0.8846153846153845,0.46671098,0.8677804567227644,0.8797161172161172,0.8931623931623931,12
0.725,0.794326,0.8884615384615384,0.40499148,0.8724593970634694,0.8779914529914529,0.9107295482295482,13
0.625,0.9557184,0.8730769230769232,0.4415793,0.8575878715301791,0.8679029304029304,0.9064484126984128,14
0.51875,0.97613263,0.8692307692307691,0.4626797,0.8528361062014909,0.8573260073260072,0.9001678876678876,15
0.6125,0.89269054,0.8538461538461538,0.4622259,0.8376399241783857,0.8514880952380952,0.8871794871794871,16
0.5625,0.902949,0.8038461538461538,0.4818493,0.7789099286836844,0.8137591575091575,0.8330815018315019,17
0.66875,0.81357634,0.8115384615384614,0.46082032,0.7864905582100152,0.8269764957264958,0.8528769841269841,18
0.65625,0.8555288,0.769230769230769,0.49761266,0.7410361571560666,0.7904532967032967,0.8009844322344323,19
0.6749999999999999,0.7951314,0.8384615384615385,0.41559082,0.8276142127103666,0.8417124542124541,0.8729471916971916,20
0.78125,0.64874524,0.8269230769230769,0.4108865,0.8048357468323533,0.8279990842490843,0.8552960927960929,21
0.75625,0.68263066,0.7384615384615384,0.5602012,0.7238192896846741,0.7833333333333333,0.7995955433455433,22
0.8125,0.59687185,0.846153846153846,0.36155498,0.8162261004455575,0.8355311355311354,0.8505647130647129,23
0.80625,0.681674,0.8576923076923078,0.43183696,0.8258331788874776,0.8331425518925519,0.8687042124542124,24
0.89375,0.4433824,0.8384615384615384,0.4097513,0.8105619995891489,0.8255494505494506,0.8462148962148963,25
0.76875,0.57791877,0.8076923076923076,0.47302878,0.7677551677834482,0.8032967032967034,0.7897054334554332,26
0.84375,0.5064376,0.35384615384615387,1.6826847,0.2630862727016573,0.21346153846153845,0.507051282051282,27
0.84375,0.6351713,0.5615384615384615,0.7421272,0.5316221171990402,0.6844932844932844,0.6652777777777779,28
0.8125,0.5130682,0.6807692307692308,0.5505051,0.6683373784335322,0.7713064713064713,0.7519917582417582,29
0.8625,0.45500734,0.7192307692307693,0.537767,0.6941511668321623,0.7306700244200244,0.7584630647130648,30
0.9,0.3584127,0.7615384615384614,0.5092038,0.7178733879242928,0.731456043956044,0.7529838217338217,31
0.84375,0.5508877,0.49999999999999994,0.9250085,0.4643502864656711,0.6152548840048839,0.6071962759462759,32
0.8812500000000001,0.5435688,0.8538461538461539,0.2805661,0.8273090189096977,0.8336309523809524,0.8646214896214898,33
0.85625,0.66909975,0.9038461538461539,0.20903109,0.8771212259334431,0.9345619658119658,0.877724358974359,34
0.8375,0.6661277,0.8576923076923075,0.24297093,0.808451010402368,0.8745268620268619,0.8168040293040293,35
0.85625,0.77641904,0.8461538461538461,0.35931614,0.8012873375995547,0.814010989010989,0.8166514041514041,36
0.85625,0.5211098,0.5499999999999999,1.2665179,0.4995759048643664,0.6008775946275946,0.6493894993894993,37
0.84375,0.5478606,0.5538461538461538,1.3452104,0.5252720036373882,0.7165750915750915,0.6590201465201465,38
0.8875,0.5858122,0.6615384615384615,0.9258409,0.6255936057406646,0.7452533577533577,0.7183073870573871,39
0.8500000000000001,0.5786545,0.6461538461538462,0.9986144,0.6260072192764501,0.7374236874236874,0.7261065323565324,40
0.85625,0.50630546,0.7,0.8029649,0.6734985634024095,0.7437118437118436,0.7451694139194139,41
0.83125,0.4866418,0.7653846153846153,0.6580296,0.7446693264000956,0.7897741147741149,0.8200854700854701,42
0.8875000000000001,0.5640583,0.726923076923077,0.9561367,0.710354656027733,0.7763583638583639,0.7914453601953603,43
0.89375,0.5555376,0.9153846153846155,0.21147932,0.8976742463167802,0.9314102564102563,0.898695054945055,44
0.875,0.61523473,0.8269230769230769,0.40485027,0.7701344270095759,0.7847222222222222,0.7752899877899877,45
0.89375,0.5146922,0.9153846153846152,0.2593117,0.8962956412617047,0.9242445054945055,0.8893772893772892,46
0.8500000000000001,0.6989138,0.6692307692307692,0.787942,0.625048512322268,0.674351343101343,0.7457722832722832,47
0.95,0.33920634,0.7538461538461537,0.6153524,0.7340318869165021,0.78634768009768,0.8047084859584859,48
0.89375,0.5321112,0.9153846153846152,0.3450122,0.8701483553888889,0.8956043956043958,0.8707112332112332,49
0.90625,0.51504755,0.8115384615384614,0.47419164,0.7948323044476892,0.8079212454212453,0.8207417582417581,50
0.94375,0.35285598,0.6923076923076923,0.7624761,0.6659223255377101,0.7165674603174603,0.7092719780219781,51
0.91875,0.36902323,0.7115384615384616,0.61595863,0.6748973970976235,0.7103021978021977,0.7157509157509158,52
0.9375,0.47799015,0.730769230769231,0.6706185,0.718435837666607,0.7733745421245423,0.7873321123321124,53
0.925,0.57396686,0.7384615384615384,0.6592681,0.7250966981736213,0.7811889499389498,0.7928495115995116,54
0.8875,0.5791975,0.6576923076923078,0.6654923,0.632877699223853,0.674290293040293,0.677815934065934,55
0.925,0.4345506,0.48461538461538467,1.2704194,0.4682015633938711,0.5418116605616606,0.541559829059829,56
0.9375,0.3600529,0.5884615384615385,1.0973837,0.5475330790376038,0.6515567765567766,0.6540521978021978,57
0.95625,0.45178083,0.55,1.2421035,0.5297103537488153,0.6686889499389499,0.6371108058608059,58
0.93125,0.36284113,0.5884615384615385,1.2766442,0.5675373426221842,0.6764728327228328,0.6855540293040293,59
0.94375,0.37089962,0.5346153846153846,2.005208,0.4963088193857424,0.6749236874236875,0.6440705128205129,60
0.95,0.436736,0.5230769230769231,1.9587144,0.48910176362099433,0.621207264957265,0.6345848595848594,61
0.93125,0.4529385,0.5576923076923076,1.7717932,0.528060934791704,0.6343101343101343,0.6599740537240538,62
0.95625,0.35190585,0.4923076923076923,2.296321,0.44021021713329406,0.5864010989010988,0.5946047008547009,63
