train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47500000000000003,0.7255739,0.6559999999999999,0.6598663,0.39319327731092435,0.3302222222222222,0.49314285714285716,0
0.45,0.84343565,0.66,2.273342,0.47163306628012513,0.47397619047619044,0.5287063492063492,1
0.7000000000000001,0.73142636,0.332,5.1935854,0.2399300699300699,0.16755555555555557,0.491,2
0.55,0.80534947,0.8079999999999999,0.42374635,0.7253057367469132,0.7688174603174603,0.7318253968253968,3
0.575,0.7941655,0.3,12.89335,0.26384260184260183,0.31503968253968256,0.39229365079365075,4
0.7,0.91611993,0.708,1.1929677,0.6191744399391458,0.6721984126984126,0.6441190476190477,5
0.6749999999999999,0.75898767,0.6,4.1377473,0.5720852480852481,0.6830793650793652,0.661952380952381,6
0.675,0.82209486,0.74,0.7110359,0.650792957472524,0.6839682539682539,0.6803412698412697,7
0.6499999999999999,0.81109893,0.748,1.450738,0.631560029066221,0.686404761904762,0.6729920634920634,8
0.7250000000000001,0.9209698,0.596,0.8194038,0.5700546120546119,0.5963571428571428,0.611452380952381,9
0.675,0.83661675,0.592,0.7728572,0.5703358863358863,0.6905158730158729,0.685190476190476,10
0.7250000000000001,0.8746827,0.41200000000000003,1.0341649,0.3411586779233838,0.44193650793650796,0.5512539682539682,11
0.47500000000000003,1.2878401,0.44800000000000006,0.98333085,0.3849069296716356,0.4869206349206348,0.5772142857142858,12
0.5,1.0672415,0.34,1.3381143,0.2446773814420873,0.17,0.5,13
0.6499999999999999,1.037271,0.34,1.7316707,0.2424612642259701,0.17,0.48,14
0.5,1.3759146,0.33199999999999996,1.3264867,0.2406297623944683,0.16599999999999998,0.5,15
0.47500000000000003,1.2345216,0.336,1.6764004,0.24146853146853148,0.168,0.5,16
0.525,1.3643343,0.352,1.3685886,0.2660609978257037,0.2511111111111111,0.5123809523809524,17
0.6,1.5680428,0.33199999999999996,1.5024135,0.23883655560126146,0.16599999999999998,0.5,18
0.5,1.7657325,0.332,1.2501347,0.24052281052281052,0.166,0.48,19
0.5,1.184674,0.336,1.6628975,0.2443889443889444,0.168,0.5,20
0.5,1.1935341,0.34,1.4222083,0.2381193316487434,0.17,0.48,21
0.5,1.0788331,0.3400000000000001,1.8929745,0.24563436563436564,0.17000000000000004,0.5,22
0.5,1.4506598,0.336,1.6494974,0.24299922299922297,0.168,0.5,23
0.5,1.2629386,0.336,1.4728138,0.24284881784881784,0.168,0.48,24
0.5,1.3076936,0.34,1.3619766,0.2455565023212082,0.17,0.5,25
0.5,1.2517221,0.332,1.253932,0.23634254634254634,0.166,0.48,26
0.5,1.2972337,0.344,1.3145664,0.2449504417151476,0.172,0.46,27
0.5,1.2569554,0.336,1.2749256,0.24445221445221446,0.168,0.5,28
0.49999999999999994,1.2106683,0.336,1.2155428,0.23984388160858747,0.168,0.5,29
0.5,1.2206705,0.3439999999999999,1.3300611,0.24507032183502772,0.17199999999999996,0.48,30
0.5,1.288765,0.33599999999999997,1.4990464,0.24342657342657342,0.16799999999999998,0.5,31
0.5,1.2993273,0.3400000000000001,1.4923003,0.24575258075258075,0.17000000000000004,0.5,32
0.5,1.3336356,0.3440000000000001,1.5121741,0.24347374847374847,0.17200000000000004,0.46,33
0.5,1.3000617,0.34,1.4926181,0.24378454878454878,0.17,0.5,34
0.5,1.2891612,0.336,1.6071179,0.23810911310911312,0.168,0.48,35
0.5,1.4232293,0.332,1.9216568,0.2408258408258408,0.166,0.48,36
0.5,1.4857258,0.34,1.9054979,0.24516650016650016,0.17,0.5,37
0.5,1.3187461,0.344,1.6313683,0.2447843333137451,0.172,0.5,38
0.5,1.2668309,0.33599999999999997,1.6335677,0.24311061487532076,0.16799999999999998,0.5,39
0.5,1.3613415,0.344,1.651777,0.24352059705000884,0.172,0.5,40
0.5,1.4794621,0.34,1.7192655,0.24509030185500774,0.17,0.5,41
0.5,1.3065523,0.34,1.6048846,0.24025807525807527,0.17,0.48,42
0.5,1.5389299,0.34,1.5161107,0.23948757125227713,0.17,0.5,43
0.49999999999999994,1.286983,0.34,1.9152528,0.24705666882137467,0.17,0.5,44
0.5,1.4510641,0.3400000000000001,1.8680824,0.23986513486513483,0.17000000000000004,0.46,45
