train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7071428571428571,0.5888244,0.6538461538461539,0.53872454,0.7834510496782303,0.6538461538461539,1.0,0
0.7083333333333334,0.5351508,0.653846153846154,0.4217133,0.784355996029097,0.653846153846154,1.0,1
0.7892857142857143,0.4905913,0.8730769230769232,0.34790885,0.9081338310050706,0.8342338217338217,1.0,2
0.8071428571428572,0.46211642,0.9076923076923076,0.27889496,0.9279145237898402,0.9189071377538871,0.9436396936396937,3
0.7964285714285714,0.43717235,0.9192307692307693,0.26815182,0.9406820908416884,0.9033495915848858,0.9830710955710956,4
0.8154761904761905,0.41944212,0.9230769230769229,0.23425783,0.9403117559736026,0.9584526584526584,0.9285293577714392,5
0.8107142857142858,0.41454673,0.8999999999999999,0.23854588,0.9205937622648496,0.9337278106508875,0.9173872507582914,6
0.8154761904761904,0.42219743,0.9076923076923076,0.21963705,0.9274533815002044,0.9170764537518526,0.9443078289232136,7
0.8261904761904763,0.4064242,0.9038461538461539,0.2545959,0.9319688815021296,0.8874669071501651,0.9849358974358975,8
0.8130952380952381,0.41048923,0.9076923076923076,0.20343989,0.9296404879414338,0.9182396035337212,0.9450254873331796,9
0.8500000000000001,0.3745422,0.8923076923076925,0.23239541,0.9129693803023144,0.9107242870251919,0.9239504085657934,10
0.8404761904761904,0.37608784,0.9230769230769229,0.21116304,0.9403263759779734,0.9166159067177168,0.9696827744904669,11
0.8309523809523811,0.3899016,0.9115384615384615,0.23268344,0.931190367742092,0.90490342990343,0.9624350008965394,12
0.8119047619047619,0.407932,0.9076923076923075,0.22456643,0.9256609932065754,0.9137905897521283,0.9426551013089474,13
0.8333333333333334,0.3930802,0.8923076923076922,0.23769014,0.9126425890073533,0.9080677994705144,0.9201758711374097,14
0.8285714285714286,0.36584297,0.9076923076923075,0.24652025,0.9338964269776281,0.892674199857458,0.9846153846153847,15
0.8321428571428572,0.36554843,0.9038461538461539,0.25982738,0.9278891300425572,0.9021737689158505,0.9591011552550015,16
0.8369047619047618,0.36183506,0.8961538461538461,0.2225279,0.9188760169287555,0.9200502928444105,0.9257136779761215,17
0.8369047619047618,0.37133843,0.9038461538461539,0.25397107,0.9270540592529706,0.8881846911258676,0.9753787878787878,18
0.8297619047619048,0.37959263,0.9153846153846152,0.2438038,0.9349227068465187,0.9081054315217211,0.9692554240631164,19
0.8273809523809523,0.396421,0.8923076923076922,0.27935633,0.9204801418231798,0.8760175345016973,0.9778634826711751,20
0.8452380952380952,0.36229205,0.9192307692307692,0.24089918,0.9381488398879705,0.9040268178277228,0.9775429698506622,21
0.8321428571428571,0.35147354,0.8999999999999999,0.21983102,0.9212807876797205,0.9148224324694912,0.9318467543015055,22
0.8404761904761904,0.3665346,0.9192307692307692,0.2447136,0.9407589728275538,0.903141730064807,0.9833916083916084,23
0.8321428571428571,0.3793003,0.8846153846153845,0.25597966,0.9102927622661967,0.9054839391377854,0.9203409838025224,24
0.8499999999999999,0.3437295,0.9192307692307692,0.1947621,0.9358645859046621,0.9079820192376753,0.9688452573067957,25
0.8476190476190476,0.33855125,0.8999999999999999,0.22252025,0.9225878008936479,0.9088091395783704,0.9422161172161173,26
0.8452380952380955,0.35475677,0.9192307692307692,0.22975776,0.9355361275556776,0.9244160753776138,0.9536574536574538,27
0.8464285714285715,0.3419175,0.9192307692307692,0.22213677,0.9379071111145396,0.9051506939515988,0.9784798534798534,28
0.8440476190476192,0.34554562,0.9153846153846155,0.23007831,0.9384551916067889,0.9077718334297281,0.9759615384615384,29
0.8547619047619047,0.34929103,0.9115384615384615,0.2316784,0.9357008601968815,0.9061383500863138,0.9762945387945388,30
0.8452380952380952,0.35140795,0.8961538461538462,0.26797894,0.9210790497747022,0.9008494522069183,0.9485488870104255,31
0.8452380952380952,0.35487118,0.9153846153846152,0.21960282,0.9360880379016099,0.9009188586677275,0.9779092702169626,32
0.8583333333333333,0.3350083,0.8961538461538462,0.21197389,0.921881217762111,0.9099413407105715,0.9390481313558235,33
0.8630952380952381,0.32483533,0.9115384615384615,0.19764346,0.9259847818995369,0.9144401350283704,0.9519230769230769,34
0.8464285714285713,0.34480843,0.9000000000000001,0.21840921,0.9200296584544785,0.9043778996267685,0.9417495965572888,35
0.855952380952381,0.3380403,0.8884615384615384,0.27626318,0.9164029886059194,0.9053629063244449,0.9290542790542791,36
0.842857142857143,0.36069024,0.8923076923076921,0.2664096,0.9214998171766562,0.8739313476870039,0.9779428904428904,37
0.8464285714285713,0.3449437,0.9230769230769231,0.20986761,0.9413455370073837,0.913415750915751,0.9735700197238659,38
0.8488095238095238,0.32133016,0.8999999999999999,0.26670384,0.922730769307577,0.882634823698172,0.975058275058275,39
0.8452380952380952,0.33409846,0.8999999999999998,0.2387366,0.9214947592615086,0.9155591203668128,0.9330413176567025,40
0.8440476190476192,0.35470435,0.9076923076923076,0.23124617,0.9303553183725598,0.9061324798881359,0.9605119239734624,41
0.8583333333333334,0.32506317,0.8923076923076922,0.24353479,0.9161873628306417,0.9076656249733173,0.931531182492721,42
0.8666666666666666,0.316513,0.8999999999999999,0.22330727,0.9255407714281378,0.9252269098422945,0.9307434018972481,43
0.8476190476190476,0.3395578,0.8807692307692307,0.27199814,0.9050127137548359,0.9117709213863061,0.907474683436222,44
0.8523809523809525,0.33266166,0.8923076923076922,0.2900662,0.9216848914440442,0.8861104204995608,0.9658777120315581,45
0.8595238095238096,0.3146204,0.9038461538461537,0.25075027,0.9267030380742758,0.9071799994876918,0.9523950408565793,46
0.8452380952380951,0.33133173,0.8884615384615385,0.2745046,0.9135643575956239,0.9043430928046313,0.927523758292989,47
0.875,0.2955339,0.8692307692307691,0.27353236,0.8971179739068936,0.904864366402828,0.8965768771198636,48
0.8571428571428573,0.32277343,0.9192307692307691,0.23706,0.9396105925138186,0.9121096663517478,0.9756781679858603,49
0.8797619047619049,0.30823588,0.8846153846153846,0.31040096,0.9110277235242807,0.8961302272388246,0.9302915787078683,50
0.8702380952380954,0.30400926,0.8846153846153845,0.28597367,0.9112126850435115,0.8986200890612656,0.9313644688644688,51
0.8666666666666665,0.3236855,0.9000000000000001,0.23923302,0.9205634542591066,0.9099483849483848,0.9355119239734625,52
0.8476190476190476,0.33016437,0.9192307692307692,0.2510315,0.9399595914904265,0.9120792668869592,0.9752747252747253,53
0.8857142857142858,0.2858644,0.9076923076923078,0.2500094,0.9272668357283742,0.9171245421245421,0.9446835216065985,54
0.8749999999999998,0.2947494,0.9153846153846152,0.24233072,0.9340284128878295,0.9008550775519103,0.9742693204231666,55
0.8714285714285714,0.31314895,0.9076923076923078,0.2722033,0.9261562732962327,0.8931412604489528,0.9679839391377854,56
0.8761904761904763,0.2926162,0.8923076923076922,0.24465445,0.9140347172157508,0.9177645883528236,0.9160294833371757,57
0.8821428571428572,0.29786772,0.9192307692307692,0.25919154,0.9408162318336016,0.9110790416220281,0.9775429698506622,58
0.8738095238095237,0.29900587,0.8923076923076922,0.25415128,0.9149060871025447,0.9155876175106944,0.9187411947027333,59
0.8821428571428571,0.2733932,0.9192307692307691,0.2492808,0.937265306612556,0.9067318051480948,0.9736865698404158,60
0.8666666666666666,0.29621863,0.8807692307692307,0.2895827,0.904985569221257,0.9097083158169131,0.9054164538327434,61
0.8785714285714287,0.28325292,0.9115384615384615,0.2636162,0.9306711131222396,0.9129342879342879,0.9535502958579882,62
0.888095238095238,0.2807963,0.9115384615384615,0.24492063,0.928723346245145,0.910101757217142,0.9531182492720955,63
0.8833333333333334,0.28519607,0.9076923076923076,0.2633211,0.9250639267543594,0.9055899228976153,0.9496336996336996,64
0.8738095238095237,0.30811837,0.9269230769230768,0.25491852,0.9430362771351551,0.9159312909312909,0.975378787878788,65
0.8821428571428572,0.2876859,0.8807692307692309,0.2813481,0.9094429231776842,0.9133033633033634,0.9079745480763581,66
0.8797619047619049,0.2806368,0.8846153846153845,0.27532896,0.9112842671372682,0.9111710310805333,0.9181373114065423,67
0.8761904761904761,0.28442165,0.9153846153846155,0.25346577,0.9348802652310173,0.907629380423498,0.9702630702630702,68
0.8869047619047619,0.2767845,0.9153846153846155,0.26750702,0.9348540754193527,0.904786559594252,0.9705128205128205,69
0.8785714285714286,0.3018849,0.8961538461538462,0.27473736,0.9146002429639905,0.9099434125452225,0.9245337995337995,70
0.8869047619047618,0.28113016,0.9038461538461539,0.27186528,0.9229415204871027,0.9084708420234737,0.9420872930488315,71
0.8857142857142858,0.28407398,0.8884615384615384,0.27259645,0.9113258214585482,0.9102047525124449,0.9166935628474092,72
0.8880952380952382,0.28165886,0.8961538461538462,0.2789074,0.9177797958486911,0.9026143539718201,0.941009204470743,73
0.8845238095238095,0.27860567,0.9192307692307691,0.26720735,0.9398159597960507,0.9168850380388842,0.9669202592279516,74
0.8833333333333334,0.28858837,0.8884615384615382,0.27035415,0.9087490145213969,0.9069526627218936,0.9126278635894022,75
0.8666666666666668,0.28352502,0.9038461538461539,0.26596543,0.9277810577280072,0.9104761377385812,0.9490419836573682,76
0.894047619047619,0.28658986,0.9076923076923078,0.27795428,0.9293290754829218,0.9056443556443556,0.9578191039729501,77
0.8821428571428572,0.28093356,0.9038461538461539,0.28564146,0.9302150623499502,0.894474002618799,0.9736721611721612,78
0.8797619047619049,0.279498,0.9076923076923076,0.27019817,0.932729008368394,0.9099661462218024,0.9631793545820695,79
0.8773809523809524,0.28328317,0.9038461538461537,0.26575813,0.9216721121068949,0.9051775147928994,0.9436760574769624,80
0.8904761904761904,0.262609,0.9076923076923076,0.26988345,0.9302007909354237,0.9083215929369776,0.9622241006856391,81
0.8904761904761904,0.28805023,0.9153846153846152,0.27003494,0.9312128814663794,0.9081104792643255,0.9617673992673992,82
0.8738095238095237,0.29164696,0.9153846153846155,0.26648766,0.9362181821284002,0.9061847466259232,0.9706959706959708,83
0.8916666666666667,0.27467418,0.9038461538461539,0.27687925,0.9289217706609012,0.9069777884257522,0.9549697097774021,84
0.8940476190476192,0.25726706,0.8999999999999999,0.27133954,0.9239481128225218,0.9135921770537156,0.9374894336432799,85
0.8916666666666666,0.27901804,0.9038461538461535,0.273087,0.9289320839571678,0.9064468337092773,0.95966676611473,86
0.8773809523809524,0.28512743,0.8846153846153846,0.26551875,0.9085535429294763,0.913738184892031,0.9092215476830862,87
0.8797619047619049,0.28938493,0.8923076923076925,0.2720792,0.916444153616495,0.9112504388522489,0.9257575757575758,88
0.895238095238095,0.27539945,0.9038461538461539,0.27510276,0.9237405167246574,0.9008648402879172,0.9518334229872691,89
0.8869047619047619,0.2705415,0.9115384615384614,0.2703031,0.9293964007771073,0.9040165716636306,0.9623296261305311,90
0.8833333333333332,0.2852345,0.8884615384615385,0.26997265,0.9085014749744448,0.907390899698592,0.9153413579884169,91
0.8773809523809524,0.2922541,0.9076923076923076,0.27661738,0.9284264740192825,0.9084340244973729,0.9588056174594637,92
0.8916666666666667,0.27466837,0.8999999999999998,0.27514675,0.9227284468257532,0.9024094495248343,0.9474836061374524,93
0.8892857142857143,0.26972872,0.9115384615384614,0.28013808,0.9304846822238129,0.9031878378032225,0.9641434813499591,94
0.8797619047619046,0.2906349,0.9115384615384615,0.26818302,0.9314598546672834,0.9094997762418576,0.9598876236885286,95
0.888095238095238,0.27236706,0.9038461538461537,0.27439737,0.9259065620754008,0.9070464791618639,0.9487625622241007,96
0.8869047619047618,0.2721351,0.8884615384615384,0.26781237,0.9121789867018215,0.9135378949858589,0.9171828171828172,97
0.8857142857142856,0.27419916,0.8961538461538462,0.2688623,0.9153750809151163,0.9093940327091079,0.9235158757783193,98
0.8928571428571429,0.28055805,0.9038461538461537,0.27248785,0.920947091965429,0.9048248759787222,0.9426120887659349,99
