train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.33597106,0.6541666666666667,1.4292622,0.6451597043629744,0.7513715451215451,0.7477029914529915,83
1.0,0.2283817,0.6416666666666666,1.4233286,0.6240767491130301,0.744397095959596,0.7333647255522255,84
0.9666666666666667,0.31736645,0.6375,1.5291886,0.6188646170650814,0.7444128787878788,0.720574044011544,85
1.0,0.26489094,0.675,1.3154081,0.6614984323382156,0.7609380203130203,0.7564528353590854,86
1.0,0.29901722,0.6874999999999999,1.3135085,0.6530096815383992,0.7474780427905428,0.7613238324175824,87
0.9666666666666667,0.52257943,0.7125,1.1284541,0.6975755410739931,0.7605587121212121,0.7854921987734488,88
1.0,0.43621612,0.7208333333333334,1.0732197,0.7029015215305849,0.7674402854090354,0.7858917991730492,89
0.9666666666666667,0.5169972,0.7208333333333334,1.0747682,0.7028286513967629,0.7623444264069265,0.7874267225829725,90
0.9,0.46319115,0.725,1.0024505,0.7181648245115737,0.7692832341269841,0.7922213203463203,91
0.9,0.51126784,0.7333333333333334,0.9861898,0.7198559145855006,0.7737668581418581,0.7917604097291597,92
0.9333333333333333,0.36473924,0.7166666666666666,1.0762354,0.692888041073993,0.760195707070707,0.7829806478243978,93
0.9666666666666667,0.2482761,0.7125,1.1443832,0.705783856451426,0.771351911976912,0.7685797709235209,94
1.0,0.13996924,0.6833333333333333,1.3682684,0.6756605526826116,0.7514639874014875,0.7688172070984571,95
0.9333333333333333,0.33089077,0.6791666666666667,1.5098267,0.6559055436522541,0.728317775974026,0.7445943813131313,96
1.0,0.32563457,0.6833333333333333,1.5974098,0.6607118382563428,0.757694995976246,0.7543502504440005,97
1.0,0.21390331,0.6624999999999999,1.9268527,0.6494151858848066,0.7431939588189589,0.7475142045454546,98
0.9666666666666667,0.33707786,0.6541666666666667,1.9578427,0.6401733406449932,0.7481867958430459,0.7402947746697746,99
1.0,0.25065947,0.6625,1.815021,0.6511394140989729,0.7517406204906205,0.7504139090076589,100
0.9,0.41694328,0.6749999999999999,1.7849709,0.6612985134705336,0.7533502088189589,0.7524833673271173,101
1.0,0.29561168,0.7083333333333334,1.636625,0.6997451945521798,0.7729736409423908,0.7800527597402598,102
1.0,0.30478936,0.6958333333333333,1.7448525,0.6765127284888315,0.7545752858252859,0.7782977439227439,103
0.9666666666666667,0.33252466,0.6791666666666667,1.7029546,0.6653794493045654,0.7410285894660895,0.7511916035353536,104
1.0,0.15320495,0.6791666666666667,1.6826885,0.6661378071425479,0.7362435307747808,0.7380332341269842,105
0.9666666666666667,0.49929655,0.6499999999999999,1.7734679,0.6368119327460465,0.6969550414862915,0.7118846431346431,106
1.0,0.19347973,0.6791666666666667,1.4875349,0.6668691734070024,0.7228242243867244,0.7350997093184594,107
1.0,0.22376809,0.6625,1.4972705,0.6428284644277291,0.6837459415584416,0.7170020951270951,108
1.0,0.21501744,0.7,1.2973387,0.6830932641812092,0.729527417027417,0.7445831078643579,109
0.9666666666666667,0.34055236,0.7125,1.2931291,0.6995553272836554,0.7499197850760351,0.7719244297369298,110
0.9666666666666667,0.26006314,0.7,1.4185091,0.6887117029749577,0.7534237463924964,0.7717058982683983,111
1.0,0.34445414,0.675,1.5701873,0.6594714461127967,0.7301756403318903,0.7561122037684538,112
0.9666666666666667,0.24419622,0.6916666666666667,1.584779,0.664559006417559,0.7555246836496836,0.7569903187090687,113
0.9666666666666667,0.33358002,0.6625000000000001,1.5888317,0.6455952341544279,0.7434406739094239,0.739500777000777,114
0.9333333333333333,0.41179296,0.6666666666666666,1.6601489,0.6482971618057725,0.7505495372682873,0.743102297008547,115
0.9666666666666667,0.34217888,0.6583333333333332,1.6818182,0.6456473012926186,0.74292989996115,0.7435382326007326,116
0.9,0.35125315,0.6416666666666666,1.7749716,0.6264712054693672,0.7287159888722389,0.7280060217560218,117
1.0,0.2438215,0.6833333333333333,1.6608005,0.6696563219202538,0.7520425754800755,0.7544439935064935,118
0.9666666666666667,0.20694497,0.6875,1.6593633,0.6765121107177996,0.7618145743145743,0.7615800865800866,119
1.0,0.23984306,0.6875,1.6841195,0.6738286631668984,0.7600027576590076,0.7594043109668109,120
1.0,0.17825252,0.6708333333333334,1.7040288,0.6518265792622411,0.7333271762959264,0.7485953282828284,121
0.9333333333333333,0.24369994,0.6916666666666667,1.6152159,0.6732871923613023,0.7616774718337218,0.7582318722943724,122
1.0,0.24736802,0.675,1.6067381,0.6552796408635225,0.7465174582362082,0.7516728063603064,123
1.0,0.32644805,0.6791666666666667,1.5945252,0.664491233633068,0.7481427426739926,0.7546401515151515,124
0.9666666666666667,0.20520936,0.6916666666666667,1.4490056,0.6813056998041519,0.7534654581529582,0.7753936167998667,125
0.9333333333333333,0.27248812,0.6916666666666667,1.4063835,0.6835802057527096,0.7531543109668111,0.7694230248917748,126
1.0,0.25156897,0.6958333333333333,1.4511517,0.6794589201540633,0.7547962454212453,0.7696863032800534,127
0.9333333333333333,0.46252504,0.6875,1.4550693,0.676756086513246,0.7414671266233767,0.7504796418858919,128
0.9666666666666667,0.2637861,0.7166666666666667,1.3462875,0.7065822391939846,0.7660894660894662,0.7813289141414141,129
1.0,0.26962268,0.6833333333333333,1.6077144,0.6698660486078248,0.7381617514430014,0.7588855588855589,130
0.8666666666666667,0.6129592,0.6791666666666667,1.586158,0.639140644014176,0.7316191620879122,0.6932325487012987,131
1.0,0.20332469,0.6791666666666667,1.6912189,0.6722164601179694,0.7549896284271284,0.7545768467643468,132
1.0,0.19636303,0.7041666666666666,1.5516355,0.684531331510337,0.7505578622766123,0.7760063721001221,133
1.0,0.28564188,0.7083333333333334,1.5418259,0.6788135843102023,0.7613194097569097,0.7763707646520146,134
1.0,0.25018787,0.6958333333333333,1.456718,0.6797758834088168,0.7547664141414141,0.7654154872904873,135
1.0,0.23047373,0.7,1.3309137,0.6791068932250242,0.744632711038961,0.7683810113497613,136
0.9333333333333333,0.48711565,0.7083333333333333,1.3318897,0.6949048422660071,0.7677302731990232,0.7728093954656454,137
0.9333333333333333,0.32714093,0.7166666666666666,1.2364823,0.7067780667045374,0.77142068001443,0.7925172050172051,138
0.9333333333333333,0.26837605,0.7291666666666666,1.1369417,0.7130404715253786,0.7748111263736264,0.7983708999333999,139
0.9666666666666667,0.4332179,0.7208333333333333,1.2490702,0.7085994111560094,0.7798368298368298,0.7803695436507936,140
1.0,0.20957978,0.7083333333333333,1.3801106,0.6966340314419842,0.7730425824175824,0.7763189935064935,141
1.0,0.29530066,0.7,1.4362209,0.6865869424692954,0.7751037157287157,0.7703746774059275,142
1.0,0.21985707,0.7,1.4549018,0.6771558920310855,0.7625548063048062,0.7631465756465756,143
1.0,0.5060883,0.7124999999999999,1.4652104,0.7029272225237783,0.7722746871184372,0.7901047736985237,144
0.9666666666666667,0.26577353,0.7124999999999999,1.4558897,0.7066430658801982,0.7808328823953824,0.775647095959596,145
0.9666666666666667,0.32259327,0.7,1.4469533,0.674669820544728,0.7560042388167388,0.7720362103174604,146
0.9666666666666667,0.2656709,0.7208333333333333,1.4918513,0.7098604069434178,0.777441829004329,0.7868055555555555,147
0.9666666666666667,0.3331449,0.7166666666666666,1.4274588,0.7076203859676988,0.7699089105339105,0.7880536130536131,148
0.9,0.318748,0.7083333333333334,1.3535126,0.6962572609171874,0.769439935064935,0.7801231754356754,149
1.0,0.36162835,0.7083333333333333,1.3372595,0.6999425972312001,0.7683554292929293,0.7806581439393938,150
1.0,0.36108932,0.7208333333333333,1.3256924,0.7087289019782247,0.7681502525252525,0.7834470217282717,151
0.9666666666666667,0.23775394,0.7375,1.2085612,0.726951599902935,0.7836061507936508,0.8054496718559219,152
1.0,0.2238104,0.7416666666666667,1.1883081,0.7226994383970002,0.7826591810966811,0.8059694645632145,153
0.9666666666666667,0.21483858,0.7416666666666667,1.1736087,0.7279794198861369,0.7806029907592407,0.8011724386724386,154
1.0,0.18865106,0.75,1.1194293,0.7304822260185111,0.7811992694805195,0.8167365620490621,155
0.9666666666666667,0.35749525,0.7458333333333333,1.1268809,0.7342326511637658,0.7867830086580087,0.8038789335664336,156
0.9666666666666667,0.3446427,0.75,1.0462103,0.7389745509908049,0.7808306277056278,0.8103593455155955,157
1.0,0.21819173,0.725,1.1447213,0.7136422175605612,0.7864779317904318,0.7903426434676435,158
1.0,0.24081713,0.7249999999999999,1.2074798,0.7053489908896087,0.7504159902597403,0.7798847853535353,159
0.9666666666666667,0.29162437,0.7,1.2036724,0.6865535900825182,0.7358565913253413,0.7712746454933955,160
1.0,0.28579977,0.7041666666666666,1.2525657,0.6951338280527521,0.7660477543290043,0.7762623661061161,161
0.9333333333333333,0.33929148,0.7041666666666666,1.2320125,0.6930928484140558,0.7649824134199135,0.7723372113997113,162
0.9333333333333333,0.398256,0.7208333333333333,1.1169496,0.7088488506467248,0.7731973755411254,0.792556401931402,163
1.0,0.18991226,0.7291666666666667,1.0710944,0.7154526794692235,0.774127435064935,0.7956196581196582,164
0.9666666666666667,0.16725558,0.7333333333333334,1.0430214,0.7034939402889329,0.7727879759129759,0.7818420294982795,165
1.0,0.2997616,0.7291666666666667,1.1231875,0.717751752354113,0.7660139339826839,0.7879766067266067,166
1.0,0.29827648,0.7541666666666667,0.9927157,0.7450937910666047,0.7848180465367965,0.8067436036186036,167
0.9333333333333333,0.25641358,0.7416666666666667,0.98981476,0.7206869377075453,0.7687849476911978,0.7913132006882007,168
0.9666666666666667,0.34234613,0.75,0.98448277,0.7261306185537029,0.7758342352092351,0.8076613490675991,169
1.0,0.23326932,0.7666666666666667,0.8963429,0.7515950171591282,0.7932562229437229,0.8183296737984238,170
1.0,0.24466243,0.75,0.975879,0.722296284276047,0.7641098484848485,0.7745187104562103,171
1.0,0.17680001,0.7416666666666667,0.9618921,0.7330986514882607,0.7753190386002886,0.8020553231490731,172
0.9,0.33607316,0.7541666666666667,0.9323303,0.7438756400692941,0.7872666396103896,0.8087562611000111,173
1.0,0.12938245,0.7458333333333333,0.9148303,0.7352658125440465,0.7781430375180376,0.8015738601676101,174
1.0,0.18693703,0.7458333333333333,0.88430256,0.7239699453345931,0.7787619498556999,0.7973201277888777,175
1.0,0.17850354,0.7416666666666666,0.88656414,0.7219133551029667,0.7691220238095239,0.7969010156510157,176
1.0,0.24292463,0.7333333333333333,0.9312947,0.7254952456384345,0.7731522817460317,0.7919428661616161,177
1.0,0.23389058,0.7291666666666666,1.0682884,0.7087370334129235,0.7685583513708514,0.7975860944610944,178
0.9666666666666667,0.2337892,0.7208333333333333,1.1237036,0.7105285516856725,0.7743157016594517,0.7960612304362304,179
1.0,0.15242027,0.7458333333333333,1.075815,0.7325636953345932,0.7868303571428571,0.8098507395382395,180
0.9333333333333333,0.2600388,0.7333333333333334,1.0791843,0.7144463798585315,0.7732918990731491,0.7997953435453435,181
0.9333333333333333,0.22676769,0.725,1.1357846,0.7155779481848561,0.7798002344877345,0.7958037622100121,182
1.0,0.23030427,0.6875,1.3583863,0.6643890259179581,0.7548160173160173,0.7681530275280275,183
0.9333333333333333,0.18927598,0.6875,1.3169203,0.6735338059665652,0.75898701992452,0.7612700667388168,184
1.0,0.14594325,0.6791666666666667,1.4766436,0.6520863705867576,0.7414588883338884,0.7214347284659786,185
1.0,0.1831764,0.6875,1.49389,0.6744024870790544,0.7504498106060606,0.75430506993007,186
1.0,0.21383566,0.6791666666666667,1.6170559,0.6499407946256865,0.7440150994838495,0.7537812881562882,187
1.0,0.21298158,0.6875,1.6732616,0.6684263145587643,0.7521839271839272,0.7600332826895326,188
0.9,0.24498665,0.6708333333333334,1.8295137,0.6624161101304097,0.756155303030303,0.7576251873126874,189
0.9666666666666667,0.26524207,0.6791666666666667,1.679796,0.6670526798622773,0.7533301767676768,0.7605714597902098,190
0.7333333333333333,0.70644,0.6625000000000001,1.8807623,0.6519596424709622,0.7543394105894106,0.7453603687978688,191
1.0,0.33339578,0.6833333333333333,1.761699,0.6726341576380276,0.7555465367965368,0.7641156586469087,192
1.0,0.26197556,0.6833333333333333,1.6574832,0.6754067572541838,0.7564867424242424,0.7648382867132867,193
0.9666666666666667,0.28951052,0.7,1.4801062,0.6864084093258822,0.7640320616883116,0.7688133047508048,194
0.9666666666666667,0.14622837,0.7291666666666666,1.272358,0.719150115879992,0.778219696969697,0.7947059884559884,195
1.0,0.5032185,0.7333333333333333,1.2230531,0.7186446768852923,0.7821761571761572,0.7947364267676766,196
0.9666666666666667,0.27738106,0.7166666666666666,1.2575755,0.6990729503984148,0.7721444354256854,0.776652861027861,197
1.0,0.22767316,0.7083333333333333,1.2812531,0.6973009274866859,0.766089466089466,0.7809512536075036,198
1.0,0.2834641,0.7041666666666666,1.2997135,0.6886722958414135,0.7665574876512375,0.7705085712898213,199
