train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.803623188405797,0.48957494,0.7208333333333333,0.8375299,0.6381012827212186,0.6683436083252259,0.6602231578334519,0
0.813768115942029,0.45050067,0.7624999999999998,0.65908796,0.731702712967837,0.7348902255152255,0.7684249777999778,1
0.8304347826086957,0.42200208,0.7875000000000001,0.5171228,0.7174418428479091,0.7417083393186336,0.723287592037592,2
0.8318840579710145,0.41382563,0.7875,0.61443967,0.7364589372011422,0.7704316706541938,0.7519766113516114,3
0.8442028985507246,0.37802818,0.725,0.80552727,0.6426589276330819,0.6628529456654456,0.646854360916861,4
0.8376811594202898,0.37171456,0.7916666666666666,0.40485343,0.7462813141956254,0.784026505901506,0.7500814000814001,5
0.8514492753623188,0.35597536,0.8416666666666667,0.4103301,0.8201408358142936,0.8297669004470475,0.8259781884781883,6
0.8731884057971016,0.32044476,0.7875,0.550682,0.7740105012304052,0.7888437950937952,0.8254141113516114,7
0.8753623188405797,0.33595833,0.8500000000000001,0.4003137,0.8231181286133435,0.8272397741147741,0.8325878063929535,8
0.8681159420289856,0.30934328,0.7999999999999999,0.47852325,0.7796756106568847,0.7877341408591408,0.7857657388907389,9
0.8702898550724636,0.31509534,0.8541666666666666,0.4255567,0.8362976680172688,0.8336319930069932,0.8624713827838829,10
0.9021739130434783,0.2581797,0.7624999999999998,0.6076456,0.6849599189936834,0.7321749978822347,0.6934194277944278,11
0.9014492753623189,0.24791098,0.7416666666666667,0.6395875,0.6817176029727011,0.7281191643323996,0.6766858141858143,12
0.8905797101449273,0.26954556,0.8166666666666668,0.39226922,0.7911332300618629,0.7958476708476708,0.8115021042410748,13
0.9101449275362319,0.22445872,0.8583333333333334,0.32251033,0.8233894428872031,0.8553119912494912,0.8130027958152958,14
0.9159420289855074,0.1974262,0.75,0.7946655,0.722348275706946,0.7289707977207978,0.7609372653490301,15
0.9166666666666669,0.20842066,0.8124999999999999,0.55305725,0.7916545761383776,0.7907558876308878,0.8081213992978699,16
0.917391304347826,0.2064195,0.7625000000000001,0.6799011,0.711530335197836,0.745208386384857,0.7246647415765063,17
0.8992753623188406,0.22043645,0.8333333333333334,0.58383304,0.8065262272598335,0.8159691581566583,0.8241345120021591,18
0.9173913043478261,0.20117322,0.7458333333333332,0.8931238,0.6815222530171329,0.6974532626815909,0.6855142542642542,19
0.9282608695652176,0.19619837,0.7958333333333334,0.48576975,0.7098955878858494,0.7668235665478313,0.7027928090428092,20
0.9355072463768117,0.16878003,0.725,0.79635257,0.6436997829629787,0.6918737138406256,0.6534587825029001,21
0.928985507246377,0.19517207,0.7333333333333334,0.91919035,0.6133739552508569,0.6847615361934247,0.6224855006105007,22
0.9108695652173913,0.20255563,0.7708333333333334,0.7165665,0.6817330124851145,0.7931837354824971,0.6798959720834722,23
0.9355072463768116,0.17881905,0.7208333333333333,1.0561839,0.6016930311737042,0.7378828761036579,0.6201775076775077,24
0.9355072463768116,0.17086822,0.8124999999999999,0.5021178,0.7867928676737875,0.8187654087470264,0.7940662346912345,25
0.9405797101449274,0.16137558,0.7958333333333333,0.45379475,0.7687497689365371,0.7679617257742258,0.789281170898818,26
0.9405797101449276,0.15099199,0.8625000000000002,0.33907786,0.8410822202488871,0.8533364783364784,0.8514405733155734,27
0.9463768115942031,0.13210025,0.8291666666666665,0.64281327,0.8179828265562267,0.8306727994227994,0.8557100885225887,28
0.947826086956522,0.1367253,0.8291666666666666,0.39763752,0.8034757271006794,0.8257917735858912,0.8017837486587487,29
0.9369565217391305,0.16821375,0.8333333333333334,0.419201,0.8054685613170186,0.8267033892033893,0.8138008981758982,30
0.9500000000000002,0.12466153,0.8208333333333333,0.6274623,0.7752219258642268,0.8117193536311184,0.7685116218204454,31
0.9434782608695653,0.14176999,0.8291666666666667,0.7026169,0.7965184250339831,0.8066637066637069,0.8038181453622633,32
0.9311594202898553,0.1687589,0.7458333333333335,0.7083924,0.7041778438087637,0.7141238051164521,0.7090247137122138,33
0.9659420289855075,0.09494331,0.7999999999999999,0.8150086,0.7756578946564101,0.7839955183705184,0.7848243770118771,34
0.9528985507246379,0.116291486,0.8000000000000002,0.6447916,0.7776320299382204,0.7800728206978206,0.8039949633699633,35
0.9456521739130435,0.1374817,0.8083333333333332,0.69443077,0.7793926579436486,0.7886900136900138,0.7915301134051135,36
0.9434782608695651,0.1360364,0.7999999999999999,0.82054853,0.7682329381431147,0.79406212999963,0.7657770470270471,37
0.9572463768115942,0.12127986,0.8541666666666665,0.4655789,0.8373914782032682,0.8356762450512449,0.8682327578467284,38
0.9463768115942031,0.13013187,0.8000000000000002,0.51389927,0.7607175498935774,0.7886124292374294,0.7565830003330003,39
0.9644927536231885,0.08935171,0.8458333333333333,0.49779534,0.8185100979652419,0.8190701659451659,0.8407252537767245,40
0.9652173913043479,0.08863015,0.8041666666666668,0.6064852,0.7482827826513851,0.7605034161100338,0.750914479039479,41
0.9688405797101453,0.076886296,0.8208333333333333,0.6138845,0.7985200074083787,0.8059409340659339,0.8090143652643652,42
0.9543478260869565,0.144977,0.7541666666666668,0.9353523,0.6670243884246098,0.7404827368981781,0.673324360824361,43
0.9666666666666667,0.09454186,0.7791666666666668,0.6451985,0.7260912438943204,0.7609859367212307,0.7221090252340252,44
0.9746376811594203,0.081061624,0.8083333333333335,0.6017964,0.7666178827982205,0.7881868131868132,0.7671942708707414,45
0.9478260869565218,0.13935748,0.7708333333333335,0.9736891,0.6986496162631072,0.7852707749766573,0.6864263051763051,46
0.9695652173913044,0.071079195,0.7583333333333334,0.8507095,0.7131604187050965,0.7382287851037851,0.7114023707773708,47
0.9652173913043479,0.10030002,0.7708333333333335,0.85984826,0.7286919790138399,0.7498845211161388,0.7374106795981797,48
0.9797101449275364,0.06862054,0.8041666666666666,0.5525772,0.7536791964799455,0.7868065281668222,0.7619035478410479,49
0.9681159420289854,0.081107534,0.7250000000000001,0.88026834,0.7090742064448962,0.7130739630739632,0.7411147301772302,50
0.9659420289855073,0.089697406,0.7833333333333333,1.1597476,0.6817431438876563,0.7882991537258178,0.6883979446479446,51
0.9666666666666667,0.08168579,0.8124999999999999,0.70351106,0.7729085299768003,0.806841796547679,0.777404482091982,52
0.9782608695652174,0.06533141,0.8333333333333334,0.53868574,0.812148836119817,0.8167496106834341,0.8162103351441586,53
0.9623188405797102,0.10709526,0.75,1.2398099,0.6752188685459201,0.7179396889874831,0.6722420349258584,54
0.9753623188405799,0.06568179,0.7791666666666667,0.92526025,0.7475548408584737,0.7622923202886439,0.7474428349428349,55
0.9833333333333335,0.045818977,0.7958333333333333,0.82606393,0.758977991555685,0.764581755390579,0.7839616402116402,56
0.9840579710144929,0.04814706,0.8083333333333332,0.837606,0.7540533414637918,0.7974623687858982,0.7467185252111722,57
0.9731884057971015,0.068880476,0.7666666666666666,1.0873327,0.6951940343306909,0.7522637153151859,0.6932918354793355,58
0.9862318840579711,0.040246453,0.8166666666666665,1.2324991,0.7609177581411776,0.8272810431527536,0.7567828583453583,59
0.9804347826086958,0.045746148,0.8333333333333334,0.77210075,0.7934711379831997,0.8102022977022978,0.7940173526522211,60
0.9702898550724638,0.09652857,0.7875,0.98030204,0.7400839360433243,0.7767005359836241,0.743820589133089,61
0.9731884057971015,0.06887199,0.8208333333333334,0.9012937,0.7875876537838904,0.8121234668109668,0.7917624042624043,62
0.9898550724637682,0.033405993,0.775,1.0553545,0.7266685636645315,0.7658519176901529,0.7346452975129445,63
0.9746376811594203,0.07312717,0.8041666666666667,0.79284745,0.7618363062415483,0.8114721165272635,0.7524828181078181,64
0.9869565217391304,0.044256568,0.8041666666666667,0.97855765,0.7501901304589476,0.8093455598051187,0.7527087903926138,65
0.9840579710144929,0.04474524,0.7708333333333334,1.3057028,0.7037021443349989,0.7434597877612582,0.7013339159478865,66
0.9818840579710147,0.044097684,0.7666666666666666,1.1187173,0.7203423233056854,0.7773978234456175,0.7155684015059015,67
0.9862318840579711,0.034329016,0.7875000000000001,1.104848,0.7379286145438352,0.7693142641672054,0.7406147093647094,68
0.986231884057971,0.036408905,0.7875,0.962105,0.7587076517033413,0.768825214137714,0.775307794057794,69
0.9818840579710147,0.04558929,0.7833333333333333,1.0932379,0.7439282921705521,0.7567201317201316,0.7523160866910867,70
0.991304347826087,0.025181856,0.8041666666666668,0.9361109,0.7536065044470216,0.7902434371184371,0.7778466964322227,71
0.9768115942028986,0.06989918,0.7833333333333332,1.175826,0.7056087484248404,0.7682669744685998,0.7047466422466422,72
0.9869565217391305,0.03360028,0.7833333333333333,0.96015495,0.7341802566339332,0.7876624260815438,0.7376271298146299,73
0.9855072463768116,0.04260275,0.7708333333333334,0.84220225,0.7512546226844409,0.746911075036075,0.7691749801124801,74
0.9869565217391305,0.040898047,0.8249999999999998,0.83657193,0.7919518189345776,0.8276318418781655,0.7855120573870572,75
0.9942028985507245,0.02497484,0.8083333333333332,0.8637628,0.7499441216509942,0.7853998738189913,0.7567595598845598,76
0.9876811594202899,0.034328546,0.7791666666666667,0.9745188,0.7349835832056818,0.7813958916900093,0.7342178654678655,77
0.9876811594202899,0.034065135,0.7916666666666666,0.9403481,0.7387752520771298,0.7699916301019242,0.7491425785543432,78
0.9884057971014493,0.03028468,0.7833333333333333,0.8152359,0.7388208755098501,0.757292020343491,0.7486216397981104,79
0.9927536231884058,0.023848401,0.7625000000000001,0.9282047,0.7184910465226557,0.7374739265364266,0.72689868002368,80
0.991304347826087,0.03830608,0.7916666666666666,0.9238126,0.7562167901013791,0.7658679283679284,0.7673430735930736,81
0.9905797101449274,0.02898693,0.7875000000000001,0.9900095,0.7483393615307546,0.7763308688860159,0.7597079425204427,82
0.9934782608695651,0.019158501,0.7875,0.9454308,0.7328800740462454,0.7495798183298182,0.7290756526969763,83
0.9891304347826086,0.026542285,0.7791666666666667,1.1470896,0.7381130144560575,0.7534218674843675,0.7368129555629556,84
0.9934782608695651,0.022256764,0.7791666666666665,1.0983661,0.7316495885433044,0.7579285774138714,0.724549062049062,85
0.9956521739130435,0.016580693,0.7625000000000001,0.852273,0.7388610550976503,0.7429983211233212,0.7565780284530285,86
0.9985507246376812,0.012427596,0.7583333333333333,0.978396,0.7306170009640054,0.7546085926600633,0.7400602869352869,87
0.9942028985507245,0.01673167,0.7541666666666668,1.0169597,0.7076107317809903,0.7158020696623638,0.7161312475650711,88
0.9963768115942029,0.013312654,0.7708333333333334,0.9723094,0.7263698423303824,0.7367597340023812,0.7317835759012229,89
0.9942028985507245,0.02066504,0.7666666666666666,1.0378851,0.7079948278549621,0.7230104862457805,0.7064453486328487,90
0.9949275362318841,0.01646659,0.7875000000000001,1.0565923,0.7538911520962959,0.766254354305825,0.7689240157990159,91
0.9934782608695654,0.017627085,0.7583333333333334,1.0742029,0.7177732397333124,0.735338850963851,0.7309579887704888,92
0.991304347826087,0.023386305,0.7583333333333333,1.1359845,0.7004999108574084,0.7104934655486126,0.70714938996189,93
0.9963768115942029,0.014385598,0.75,1.1906991,0.7063069284014417,0.7113504380967616,0.7108749434117082,94
0.9949275362318841,0.017571392,0.775,1.0653023,0.7259871090084838,0.7397471809236515,0.7279701847716554,95
0.9985507246376812,0.013940088,0.7666666666666666,1.0968807,0.7141757151184353,0.7315618953486601,0.7205408494011437,96
0.9956521739130435,0.018452944,0.775,1.0645411,0.7423971885506466,0.7493951072076072,0.755305886923534,97
0.9956521739130435,0.013076565,0.7583333333333333,1.121538,0.6862199509133533,0.7186947958087663,0.6844744954119953,98
0.9971014492753623,0.012377494,0.7749999999999999,1.0399554,0.7170670851213498,0.7254064222814224,0.7217066974419916,99
