train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6857142857142857,0.65266675,0.6583333333333333,0.62702644,0.7910209212391376,0.6583333333333333,1.0,0
0.7000000000000001,0.6047532,0.6708333333333333,0.6077749,0.8010579842885345,0.6708333333333333,1.0,1
0.692857142857143,0.6032706,0.6791666666666667,0.5787408,0.8040672006393724,0.6791666666666667,1.0,2
0.7000000000000001,0.59275055,0.6749999999999999,0.5666322,0.800675964088743,0.6749999999999999,1.0,3
0.6964285714285714,0.5842791,0.6708333333333333,0.5509946,0.8013255807373453,0.6708333333333333,1.0,4
0.6928571428571428,0.5832215,0.6833333333333335,0.52432734,0.810050502768719,0.6833333333333335,1.0,5
0.6892857142857143,0.5784878,0.6666666666666666,0.52160656,0.7929698071890376,0.6666666666666666,1.0,6
0.7107142857142856,0.5565624,0.6708333333333334,0.50724924,0.8006303205544193,0.6708333333333334,1.0,7
0.7214285714285714,0.5576904,0.7666666666666666,0.49161398,0.8499539665746262,0.743010047586286,1.0,8
0.7392857142857142,0.5512138,0.7916666666666666,0.47862878,0.8609843811688455,0.774504480154635,0.9748168498168499,9
0.7535714285714284,0.5587369,0.7749999999999999,0.4658251,0.8439284494531064,0.7706432134257212,0.9385454822954823,10
0.7535714285714287,0.54651254,0.7749999999999999,0.47348538,0.8440349975213236,0.7592249107245236,0.9693223443223444,11
0.7571428571428572,0.53457445,0.7791666666666668,0.4840391,0.8470891741349522,0.7577665569151636,0.9733691553544496,12
0.7535714285714288,0.5343757,0.7875000000000001,0.44515765,0.8426216976905107,0.7761761390341112,0.9339840714840716,13
0.7535714285714287,0.52109146,0.75,0.4639223,0.8270637601074197,0.758355396252068,0.920507733007733,14
0.7464285714285716,0.53406554,0.7958333333333333,0.4500736,0.8353933718781722,0.8746858465608467,0.8128624847374848,15
0.7678571428571429,0.5333715,0.775,0.45763686,0.8287108379062403,0.8439702658452659,0.8227394133644134,16
0.75,0.51982766,0.7791666666666667,0.44819894,0.8274995038552775,0.8463233661763073,0.819951923076923,17
0.7535714285714287,0.52134585,0.7833333333333333,0.45617953,0.847009708286882,0.8002409083291436,0.9076659451659452,18
0.7464285714285713,0.51328844,0.7999999999999998,0.43768454,0.8348893626147104,0.8785263347763349,0.8041527916527916,19
0.7857142857142857,0.5051027,0.7833333333333333,0.4414386,0.8492875316404729,0.7903110710096004,0.9308836996336997,20
0.7392857142857144,0.5150031,0.8083333333333332,0.45651865,0.844663505983048,0.9021134094663507,0.8158882783882784,21
0.7857142857142857,0.47687143,0.7833333333333333,0.45053944,0.8157635883475267,0.8696352258852259,0.7772550162256046,22
0.7571428571428572,0.49127415,0.7666666666666667,0.46420562,0.8122580928196871,0.8533970658970658,0.7868647692177104,23
0.7750000000000001,0.49749097,0.8000000000000002,0.4455473,0.835703104624128,0.8889790764790765,0.8007125431757784,24
0.7857142857142858,0.46708176,0.8041666666666666,0.42643228,0.8542426949987495,0.821929575054575,0.896978021978022,25
0.7892857142857144,0.47551587,0.7916666666666665,0.51668054,0.8250027448397014,0.8948704073704074,0.7735173323408616,26
0.7857142857142858,0.4619206,0.7958333333333334,0.42274597,0.843047053498078,0.8735538766788769,0.8260361166611166,27
0.7964285714285716,0.4502603,0.8125000000000001,0.44982895,0.8530177846844514,0.9037268287268287,0.8208333333333334,28
0.8321428571428572,0.42452288,0.7958333333333333,0.4771005,0.8334975020071987,0.8991052928552928,0.7865415630121513,29
0.8107142857142858,0.42989945,0.7291666666666666,0.58964294,0.7886719960644691,0.8066679847929848,0.77993857993858,30
0.8142857142857142,0.41716406,0.7374999999999999,0.5551507,0.7978821271364516,0.8111542868895811,0.7891674297924297,31
0.7964285714285714,0.4646528,0.7999999999999999,0.4678125,0.8441888144062059,0.8902347652347652,0.8097374847374846,32
0.8035714285714286,0.44398686,0.8041666666666667,0.44022474,0.8552751773402033,0.8316445401004223,0.8846878815628815,33
0.789285714285714,0.42843118,0.8291666666666667,0.47378507,0.8665358215559827,0.8916382228882229,0.8503264097014097,34
0.8285714285714286,0.40689495,0.8125000000000001,0.41873905,0.8641314315310886,0.8449656144509087,0.8916656056361938,35
0.825,0.4041346,0.6749999999999999,0.71087295,0.7224647617230736,0.848575036075036,0.647977267830209,36
0.8142857142857143,0.41605327,0.8041666666666667,0.46948445,0.848570736161316,0.8651242397952924,0.8389108848667673,37
0.8535714285714286,0.3860815,0.775,0.49228752,0.8282321873884727,0.8380608974358975,0.8348124098124098,38
0.8357142857142857,0.40971127,0.7875000000000001,0.53223157,0.8275115465632706,0.9058654308654309,0.7718240093240093,39
0.8392857142857143,0.37247252,0.6583333333333334,0.8737381,0.6581530888596107,1.0,0.49879877067377065,40
0.8142857142857142,0.4348987,0.6791666666666666,0.642676,0.7149070821182134,0.8528078403078404,0.6257478632478632,41
0.8357142857142856,0.4328349,0.7624999999999998,0.54738694,0.7954497983905692,0.8726481851481851,0.7408718732248144,42
0.875,0.34766743,0.6708333333333333,0.8588727,0.6594385447713621,0.9585978835978836,0.5243273678935444,43
0.8285714285714285,0.40714946,0.7083333333333334,0.6265292,0.7486324502175129,0.9027269027269028,0.6490943084693085,44
0.8571428571428571,0.37711254,0.8125,0.48139897,0.8515721551016403,0.8769428488178487,0.8392304590834003,45
0.8357142857142855,0.3783788,0.6875,0.89774185,0.6968728972809827,0.9408369408369408,0.5622459988268812,46
0.8499999999999999,0.39387384,0.6791666666666666,0.72352695,0.7012593426990447,0.88988603988604,0.5944926601176602,47
0.7964285714285715,0.4624364,0.7208333333333333,0.7575748,0.7494820335639863,0.9038461538461539,0.6469131562881562,48
0.8607142857142858,0.3379283,0.7291666666666666,0.7247033,0.7575215716424717,0.9117003367003367,0.6552281052281052,49
0.8642857142857144,0.35069394,0.8000000000000002,0.53309965,0.8337659350623922,0.8829217895394366,0.7933062308062307,50
0.8571428571428573,0.3685048,0.7374999999999999,0.71420765,0.7752903859425597,0.9170838420838422,0.6829571164129987,51
0.8714285714285713,0.3257179,0.7208333333333333,0.77490497,0.7548541693562333,0.927110852110852,0.6560160835896132,52
0.8678571428571429,0.33410782,0.6,0.8079672,0.6021498172861076,0.8443392255892257,0.48185286935286936,53
0.8607142857142858,0.35505316,0.6625,0.7456654,0.6993912792577933,0.8622534872534873,0.5980093572005337,54
0.8857142857142858,0.3365566,0.7416666666666666,0.8149077,0.7642857931877894,0.9350859788359789,0.6619647713397714,55
0.8785714285714284,0.3138602,0.7916666666666666,0.5754922,0.827573627392468,0.8962096930846931,0.7764695884181178,56
0.8428571428571429,0.35014132,0.6208333333333333,0.93250346,0.602043913786185,0.9070767195767195,0.466666707475531,57
0.8857142857142858,0.33210316,0.7000000000000001,0.81373477,0.7200144300144301,0.9196398508898508,0.6051708707958708,58
0.9107142857142858,0.29284233,0.6791666666666667,0.9742081,0.6931677621895013,0.9405444092944094,0.5650043311808018,59
0.8999999999999998,0.30836105,0.6625,0.7963204,0.6822217758087322,0.9045304232804234,0.5635249418337654,60
0.9000000000000001,0.2802222,0.6166666666666666,1.0293199,0.6050275753869777,0.967857142857143,0.4629499585381938,61
0.8999999999999997,0.3006383,0.7208333333333333,0.90212774,0.723058380957566,0.9473484848484848,0.589163695781343,62
0.8892857142857143,0.3008482,0.65,0.9456373,0.6450065065205056,0.9714285714285715,0.503038138332256,63
0.9,0.2975158,0.7458333333333335,0.89734197,0.7654077224157317,0.9709595959595959,0.6402312964812965,64
0.8714285714285713,0.3081076,0.6916666666666668,0.813226,0.7196400905187138,0.9064814814814816,0.6015691484441484,65
0.8892857142857141,0.28107437,0.6666666666666666,1.0591384,0.6685388766529118,0.9861111111111112,0.5156104312354313,66
0.8892857142857143,0.2958363,0.7125,0.86339647,0.7345379599872599,0.9444444444444445,0.6119659207894503,67
0.8892857142857142,0.30028296,0.7124999999999999,0.8314659,0.7313131295388328,0.952849002849003,0.6072496539408304,68
0.9142857142857143,0.28410953,0.7041666666666667,0.83229405,0.7259804173705776,0.9333664021164022,0.6025072150072149,69
0.9107142857142856,0.27617192,0.6916666666666668,0.9979256,0.696873113043975,0.9722222222222222,0.5535151123386418,70
0.8857142857142856,0.3064429,0.6958333333333334,1.0244579,0.69353483496706,0.9847222222222222,0.5529213433625199,71
0.8785714285714287,0.3132584,0.6958333333333333,0.9169484,0.7161718112805069,0.9422619047619047,0.5884568046332753,72
0.9071428571428569,0.2732499,0.6875,0.9997504,0.6894159442433101,0.9791666666666666,0.5400377400377401,73
0.9142857142857143,0.26197174,0.7000000000000001,1.0108943,0.7037590903286152,0.9629629629629629,0.5719072390028271,74
0.9035714285714286,0.29167417,0.6875,1.0566268,0.6987878000463813,0.9729166666666668,0.5498112590024354,75
0.9071428571428571,0.29183644,0.7000000000000001,0.94727683,0.7135674510309561,0.9384890572390573,0.5895349476231829,76
0.9071428571428569,0.26645628,0.6958333333333334,1.0294448,0.7047933263942036,0.972943722943723,0.5615395021645021,77
0.914285714285714,0.2833112,0.6791666666666667,1.0864407,0.6894402411127408,1.0,0.5347184065934065,78
0.9107142857142857,0.2766282,0.6833333333333332,1.0596673,0.7024926502996679,0.9820075757575757,0.5670230708833649,79
0.9,0.28424674,0.6833333333333332,1.0930609,0.694453002290531,0.967857142857143,0.548951973951974,80
0.9035714285714285,0.28837344,0.6875,0.9969515,0.6950037448574024,0.9257575757575758,0.5626666827324722,81
0.9107142857142856,0.27496076,0.6749999999999999,1.0392084,0.6655899111781466,0.9791666666666666,0.5162756089226678,82
0.8892857142857141,0.31340775,0.6791666666666667,1.0263265,0.6784631188883107,0.9797619047619047,0.5311230436230435,83
0.8928571428571429,0.28902677,0.6583333333333332,1.0858722,0.661604938271605,0.9708333333333333,0.5165606445211709,84
0.925,0.26734027,0.6791666666666668,1.0875443,0.6821818132847546,0.9756944444444445,0.5379604192104191,85
0.9071428571428571,0.26916826,0.6666666666666666,1.0823013,0.6600045584694707,0.9777777777777779,0.5060892742878036,86
0.8892857142857142,0.28724784,0.6749999999999999,1.0959014,0.6820177475926904,0.9756944444444445,0.5372027278277278,87
0.9071428571428571,0.27009425,0.6666666666666666,1.0557085,0.6713824938939356,0.9765151515151516,0.5263217174981881,88
0.9107142857142856,0.2625914,0.6875,0.908839,0.6983646900055568,0.9596861471861472,0.5573960761460762,89
0.9,0.27081776,0.6666666666666666,1.0149873,0.673527462333661,0.9693452380952382,0.5234154734154733,90
0.8964285714285715,0.3025085,0.6625,1.049415,0.6690484562985909,0.9595238095238096,0.5216840145148969,91
0.8750000000000001,0.31991258,0.6541666666666667,1.0464239,0.6438719668629482,0.9684193121693122,0.49192474192474184,92
0.9107142857142857,0.26100355,0.6708333333333333,1.0484656,0.6864225630501375,0.9684193121693122,0.5431133409074586,93
0.9071428571428569,0.28772327,0.6916666666666668,1.023275,0.712645520591857,0.9755892255892257,0.57244128420599,94
0.8857142857142858,0.3089489,0.6666666666666666,1.0589484,0.6662209833701062,0.9657738095238096,0.5169950351935646,95
0.9142857142857144,0.27225232,0.6625,1.0649625,0.6776046053028151,0.9742063492063493,0.5253846031419561,96
0.9285714285714286,0.26436412,0.6583333333333333,1.0714604,0.6727086477172289,0.9756944444444445,0.521593384828679,97
0.9,0.3091659,0.6833333333333332,0.9611266,0.6889956739025722,0.9630952380952381,0.5401557524719289,98
0.9071428571428571,0.2641994,0.6958333333333333,1.0013456,0.7137633272296591,0.9602564102564103,0.5824235949235951,99
