train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8500000000000001,0.5495254,0.58,1.5318512,0.5526514041514041,0.643515873015873,0.6354603174603175,78
0.8,0.878872,0.5640000000000001,1.5977004,0.5329694945577298,0.6093412698412698,0.6110555555555556,79
0.8500000000000001,0.8949996,0.5760000000000001,1.3420905,0.5383712398712398,0.5887380952380952,0.587,80
0.85,0.8638663,0.616,1.1111944,0.5842471972471972,0.625452380952381,0.6305396825396825,81
0.875,0.69082505,0.6880000000000002,0.99316025,0.6522270507270508,0.684,0.7042698412698414,82
0.85,0.60035586,0.616,1.9553313,0.5964950604950606,0.6700555555555556,0.6789603174603174,83
0.875,0.45378733,0.6600000000000001,1.4399481,0.641584249084249,0.6942063492063493,0.7110079365079366,84
0.825,0.495861,0.6519999999999999,1.1891464,0.6233128538128538,0.6621428571428573,0.6650238095238095,85
0.975,0.46895757,0.632,1.5500107,0.6014469974469975,0.6589682539682539,0.6618174603174605,86
0.875,0.6903066,0.644,1.6952246,0.6022979993862347,0.6525952380952381,0.6552619047619048,87
0.975,0.4207206,0.672,1.0388936,0.6407115107115107,0.6788888888888889,0.682547619047619,88
0.85,0.8936495,0.696,1.2581046,0.6609280915163268,0.7142619047619047,0.7306428571428571,89
0.925,0.39698398,0.72,1.3575855,0.6922604258486611,0.7322936507936508,0.7574206349206349,90
0.8,0.8888979,0.68,1.1809294,0.6304330179624297,0.6689047619047619,0.6681031746031746,91
0.875,0.49705806,0.7,1.6396568,0.6862728382728384,0.7297698412698413,0.7527142857142857,92
0.875,0.72155094,0.7160000000000001,1.3147746,0.6981340326340326,0.7364285714285714,0.765531746031746,93
0.875,0.7161851,0.7199999999999999,1.310511,0.6989315880198232,0.7467063492063492,0.7753730158730159,94
0.925,0.526086,0.6839999999999999,0.94856155,0.6444460919197762,0.6703333333333333,0.6816190476190477,95
0.9,0.45226294,0.628,2.0444987,0.5936229881229881,0.6854841269841271,0.6626190476190476,96
0.9249999999999999,0.64086866,0.672,1.737783,0.6465277532924592,0.7094761904761904,0.7207301587301587,97
0.875,0.6886189,0.708,1.2546189,0.6866405261405262,0.7257142857142856,0.7647142857142858,98
0.925,0.4065997,0.636,2.4887223,0.6087675657675657,0.6671190476190476,0.6699523809523811,99
