train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7808219178082192,0.51316303,0.7875,0.6418733,0.7607404063243765,0.772560432486903,0.7729929792429792,0
0.8157534246575342,0.42797858,0.8125000000000001,0.45962957,0.763289445502723,0.8330495178840768,0.7559237637362637,1
0.808904109589041,0.42086372,0.7541666666666668,0.78045076,0.7336510898133706,0.7422173890923891,0.7737679361760245,2
0.8273972602739725,0.39261615,0.6458333333333333,0.85629433,0.622657771890228,0.6389066951566952,0.6581768925518925,3
0.8363013698630137,0.37448275,0.6708333333333333,0.9036003,0.6226969397036941,0.6285151769526768,0.6357266882083058,4
0.8397260273972602,0.37567586,0.6541666666666667,1.651062,0.6108059890378338,0.6237099705849706,0.615927835780777,5
0.8486301369863013,0.35585526,0.7000000000000001,0.6827349,0.6645217594338512,0.6727461774336775,0.6812043246785894,6
0.8431506849315069,0.35002187,0.6583333333333333,1.3743137,0.6162348276485452,0.6206815175565176,0.6272493131868132,7
0.8671232876712329,0.31782907,0.7791666666666667,0.42148206,0.7272968803252695,0.74974568935966,0.7309097730972732,8
0.8424657534246576,0.34382924,0.6,1.0056239,0.588540401560744,0.6521626521626521,0.6663893976393976,9
0.8500000000000001,0.33292645,0.7916666666666666,0.6134647,0.7108659269929826,0.7944882119514473,0.7076291185666186,10
0.8815068493150684,0.28758037,0.8374999999999999,0.43299246,0.8065976361961483,0.8120554792429792,0.8125748094498094,11
0.8664383561643837,0.31931174,0.6833333333333335,1.1777393,0.6468232302646598,0.6542849511599512,0.6620621004812183,12
0.886986301369863,0.2762941,0.7416666666666666,0.90255094,0.6824584474806822,0.7200565536043477,0.6878399378399379,13
0.8856164383561644,0.28039098,0.7125,0.9607625,0.6823861190081951,0.6892532236282235,0.7067763323278028,14
0.8856164383561642,0.26248002,0.7124999999999999,1.0290378,0.6624115639234346,0.6775914479039479,0.6762046300649242,15
0.8993150684931508,0.23736659,0.8124999999999999,0.5135314,0.7870389573503035,0.7787022005772005,0.8214255209659623,16
0.8732876712328768,0.27671248,0.7291666666666666,0.6718769,0.6549542969587232,0.6997908885776533,0.6501831501831502,17
0.886986301369863,0.2629505,0.7166666666666667,1.1458033,0.7024803721294949,0.7354151635401635,0.7576849654974654,18
0.8993150684931508,0.248729,0.7833333333333333,0.92045945,0.7170573323240695,0.8014786939854665,0.7107941078529314,19
0.9027397260273974,0.21990752,0.6749999999999999,1.2941152,0.5211716465258528,0.5640961830638688,0.5505357727784198,20
0.9095890410958903,0.22792965,0.6875,1.8970002,0.6184116331696977,0.6409761500754149,0.6248821678049619,21
0.9116438356164385,0.22931665,0.6583333333333333,0.9160106,0.5439543933941645,0.5962671435533278,0.5592828467828467,22
0.917123287671233,0.21760969,0.7083333333333334,1.1304178,0.658504653857415,0.6759574337699338,0.6676792434145375,23
0.9157534246575342,0.20322551,0.6666666666666666,1.2274047,0.5554604997491722,0.600558952213364,0.5625127833767539,24
0.9198630136986302,0.19336925,0.725,1.4080139,0.6363696936277582,0.6690306731667025,0.6385685052964465,25
0.93013698630137,0.16422807,0.6666666666666666,1.3046783,0.6383636027714976,0.6492188027114497,0.6573622557997557,26
0.936986301369863,0.15938605,0.6208333333333333,1.7336516,0.5690238381622101,0.5707853489103488,0.5863346620699561,27
0.9287671232876712,0.17101982,0.7833333333333333,1.7763624,0.6896811734241055,0.8539364393418186,0.6845568783068784,28
0.9287671232876714,0.17256601,0.7000000000000001,1.3704863,0.581823159357225,0.6317401960784313,0.604293623043623,29
0.956849315068493,0.120542005,0.6916666666666668,1.1708497,0.6369647549319294,0.6489735958485958,0.6433597720362426,30
0.9678082191780822,0.098678894,0.6833333333333332,1.110727,0.6402284796563048,0.6483802655677656,0.6583102151116856,31
0.9657534246575342,0.084591486,0.7041666666666666,1.1507534,0.6718538427326548,0.6767417767417766,0.703649591149591,32
0.9602739726027396,0.09869684,0.6916666666666668,1.0594436,0.646926393370359,0.6588289025789026,0.6596320346320346,33
0.965068493150685,0.090355076,0.7000000000000001,1.1312735,0.6527894475905667,0.6549671971546972,0.6615003052503052,34
0.9684931506849314,0.09375088,0.6625,1.3421453,0.6143142348677739,0.6386814472292414,0.6261843684637801,35
0.9664383561643837,0.089825325,0.6833333333333332,0.8538185,0.6196633577456172,0.6426432431947137,0.6165016696266695,36
0.9630136986301372,0.08496733,0.65,1.0879446,0.5993081840998506,0.6123276029526029,0.6125796078921079,37
0.965068493150685,0.0808624,0.65,1.0692686,0.593820160256942,0.6200010773540184,0.6084250818625819,38
0.9684931506849316,0.08064501,0.6708333333333334,1.3154579,0.6308686545216625,0.6355679043179043,0.6563792416733594,39
0.9705479452054796,0.0776428,0.6833333333333332,1.2490448,0.6497311115091197,0.658392995892996,0.6703029337220513,40
0.9719178082191783,0.06892792,0.6875,1.0644543,0.6410823121985761,0.6535646951088128,0.6583120311061488,41
0.9739726027397262,0.06188854,0.6958333333333334,0.845426,0.6552917591341315,0.6738212597587596,0.6761178636178636,42
0.969178082191781,0.07861283,0.7041666666666666,0.95411426,0.6601277590566494,0.6706160737410739,0.6843173166702577,43
0.967123287671233,0.071326956,0.6583333333333333,1.4225956,0.6029239179738218,0.6152132317573494,0.6262319992099403,44
0.9732876712328766,0.07306189,0.6583333333333333,1.2548252,0.6314997927289023,0.6453929172679173,0.6575201418951419,45
0.9678082191780822,0.07778788,0.6791666666666667,1.1991285,0.6494389359272815,0.6504557942057941,0.6689214788479494,46
0.9726027397260274,0.06578019,0.6916666666666665,0.87835413,0.6504886710675325,0.6552162536537537,0.6591536935286936,47
0.9623287671232876,0.08942845,0.6583333333333332,1.1605326,0.5984087040001019,0.6008209383209384,0.6266769688644689,48
0.9773972602739727,0.058704194,0.6958333333333334,1.065166,0.6638546192113434,0.6714681152181153,0.6823960421386892,49
0.976027397260274,0.06821884,0.6625000000000001,1.2548674,0.6127054791354144,0.6272887413512414,0.6383166023791024,50
0.9794520547945206,0.06019687,0.7124999999999999,1.2904018,0.6892067119460495,0.6933802308802308,0.7135417822917823,51
0.9719178082191782,0.06552808,0.6458333333333334,1.3843998,0.5982336103553252,0.6091719690984397,0.6137030793280794,52
0.9746575342465754,0.07218463,0.6666666666666666,1.258293,0.6114204878130317,0.6299031408406409,0.6302386747239687,53
0.9739726027397262,0.05657417,0.6791666666666667,1.2394959,0.6124885367455694,0.6292328042328043,0.6247896915176326,54
0.9821917808219178,0.057229813,0.6416666666666667,1.775966,0.5893640578525158,0.6026461385836386,0.6096517487142488,55
0.9787671232876711,0.052493393,0.6791666666666667,1.1956795,0.6303586525189787,0.6407735782735783,0.6456638847263848,56
0.976027397260274,0.069678016,0.6375,1.653237,0.5844543699858562,0.5947914932289932,0.5978300532528473,57
0.9698630136986303,0.07423856,0.6791666666666667,1.5368496,0.6335327053214984,0.6520454967146144,0.6507579226329226,58
0.978082191780822,0.06749335,0.6416666666666665,1.3566283,0.5955579926466448,0.6031822922447923,0.6121946000622471,59
0.9773972602739726,0.06025968,0.6458333333333334,1.4811147,0.606213067975484,0.6193158115033114,0.6182507307507308,60
0.9876712328767122,0.03935706,0.6416666666666667,1.3177824,0.5834450952355531,0.5933941569051863,0.6074882837750484,61
0.9842465753424656,0.048230298,0.6666666666666666,1.2289962,0.6305065537294817,0.6343230843230844,0.644587357087357,62
0.9856164383561646,0.04090712,0.6541666666666667,1.397596,0.6182459745080006,0.6305898962148963,0.6443556341534282,63
0.9767123287671234,0.061229896,0.6583333333333334,1.2651528,0.5890612600713867,0.6135105056980057,0.5929252936605878,64
0.9821917808219178,0.05228304,0.6625000000000001,1.3521799,0.6374477399120407,0.6589433714433713,0.6607611750994103,65
0.9808219178082193,0.05120716,0.65,1.4074163,0.6018251291598992,0.6134468540718542,0.6097676628926628,66
0.9815068493150686,0.04463471,0.6666666666666666,1.4888235,0.636978256320699,0.6459007427757427,0.6605693496318495,67
0.9773972602739726,0.050173253,0.6416666666666667,1.3399919,0.5938798662756996,0.6087559431309432,0.6048414344370227,68
0.9787671232876712,0.05256471,0.65,1.3845137,0.5812087556986982,0.5899414243164243,0.5875232832469675,69
0.9876712328767124,0.036946055,0.6458333333333334,1.4390187,0.6085365522425664,0.6169184403559402,0.6313720423095424,70
0.9821917808219178,0.04747443,0.6541666666666667,1.3415651,0.6199797530028458,0.6270116457616457,0.6360404641654641,71
0.9835616438356166,0.043354344,0.6708333333333334,1.4029087,0.6272632882762194,0.6337048368298368,0.6585084849790732,72
0.9794520547945206,0.046983253,0.6583333333333333,1.4476017,0.6156449982765773,0.62557800995301,0.6448421948421948,73
0.9821917808219178,0.056260683,0.6708333333333334,1.2916412,0.595851779580357,0.6014261201761202,0.6027415293040294,74
0.9842465753424656,0.042842016,0.6875,1.406561,0.6621474760619498,0.6741640304140305,0.6911663363869246,75
0.9787671232876715,0.067325324,0.6708333333333334,1.4024352,0.6259362628112628,0.6323359510859511,0.6391808491073196,76
0.9842465753424658,0.052750394,0.6625,1.348111,0.6224026375139788,0.6229208291708291,0.6448093879160055,77
0.9849315068493152,0.048855923,0.6875,1.3925557,0.6484247674814371,0.6578829156954156,0.672051154863655,78
0.9869863013698632,0.041662827,0.6499999999999999,1.434824,0.6108746035306317,0.6207934426684426,0.6219936891811891,79
0.9821917808219178,0.047548566,0.6791666666666667,1.2772714,0.6440495817868337,0.6541709447959448,0.6685166685166686,80
0.9863013698630136,0.042500935,0.6666666666666666,1.3280302,0.6387851485083195,0.6429374853088089,0.6543871467584702,81
0.9821917808219176,0.04802463,0.6541666666666667,1.511435,0.6071082966146459,0.6160830488955489,0.6138255263255262,82
0.9863013698630136,0.039959166,0.6625,1.4455439,0.6260947775361488,0.6463514970867913,0.6580032780400428,83
0.9876712328767124,0.04066752,0.6750000000000002,1.4478348,0.6490679295260161,0.6589235995485995,0.6730129551820729,84
0.9739726027397262,0.07416777,0.6541666666666667,1.3559719,0.5970969669625462,0.610753390808538,0.6033528971028971,85
0.9835616438356164,0.041290797,0.6708333333333333,1.3992063,0.6163780569266889,0.621394897314015,0.6578593038296986,86
0.9856164383561644,0.041241106,0.6625,1.3338126,0.6183512043603138,0.6368511186525891,0.6476113143392556,87
0.9808219178082193,0.050181028,0.6541666666666666,1.4830376,0.6148581257727508,0.6217644623894624,0.6253766046045458,88
0.9897260273972602,0.03547106,0.6625,1.388361,0.6192340232869121,0.6291185666185667,0.6359146062271063,89
0.9828767123287672,0.04358058,0.6833333333333332,1.2015282,0.6294679945919467,0.6325064641241113,0.6421532477598655,90
0.9794520547945206,0.054472964,0.6625000000000002,1.3132056,0.6202882583117698,0.6211753660283073,0.6358374672712909,91
0.9835616438356164,0.041898523,0.6875,1.1428263,0.6412227514336581,0.6406420547045546,0.6541703666703665,92
0.9821917808219178,0.04794446,0.6541666666666667,1.299848,0.603490597487308,0.6129747567247567,0.6351868651501005,93
0.986986301369863,0.04477843,0.6583333333333333,1.4124855,0.617924646240587,0.6360801235801236,0.6411166958041957,94
0.9842465753424656,0.0388446,0.6625000000000001,1.2283307,0.6153468359254769,0.6335142288267289,0.632771510896511,95
0.9876712328767124,0.03697198,0.6875,1.149921,0.650865970873482,0.6695243413993414,0.6686728100331041,96
0.9842465753424656,0.044124246,0.6875,1.2531956,0.655733368866687,0.674726430976431,0.6972368760052584,97
0.9821917808219178,0.052905634,0.6583333333333333,1.2455503,0.6319333586329201,0.6440476190476191,0.6627057514925162,98
0.982191780821918,0.045458183,0.6749999999999999,1.2537323,0.6264299928490829,0.6321474821474821,0.6416255347321523,99
