train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7898550724637681,0.48978657,0.7666666666666666,0.62707776,0.7428347126335257,0.7480571511821511,0.7709649147149147,0
0.8217391304347825,0.41569424,0.775,0.83652025,0.7385693661502569,0.7451980549407021,0.7543869563171034,1
0.8434782608695651,0.39604622,0.7458333333333332,0.8679382,0.7320892265307452,0.7857054948047595,0.7939400876900878,2
0.8311594202898551,0.40210778,0.7583333333333333,0.7416163,0.7425826120060989,0.7503310347060347,0.780746972934473,3
0.8471014492753624,0.3841077,0.8000000000000002,0.5450118,0.7706087865385887,0.7683008542383543,0.8002781668222845,4
0.8471014492753624,0.3580907,0.8166666666666665,0.42690334,0.8042908728810264,0.8035965192215192,0.8424767362267361,5
0.8572463768115943,0.35194987,0.7833333333333333,0.52746755,0.7278776476041465,0.7592637108262109,0.7266850048100048,6
0.8456521739130435,0.351433,0.7999999999999999,0.6130121,0.7891841672218125,0.8031382968882969,0.8290400571650571,7
0.8666666666666667,0.32197163,0.7791666666666667,0.53306806,0.7205388887049603,0.7463545271449683,0.7199439517454223,8
0.8753623188405799,0.32006016,0.7875000000000001,0.5018338,0.7482807508390085,0.7511630730380731,0.7599836166012636,9
0.886231884057971,0.30209532,0.8333333333333334,0.42014924,0.8051003101449065,0.8179393523143524,0.8335084019294546,10
0.8746376811594202,0.30915007,0.8708333333333332,0.30101576,0.8408385135252816,0.8400553150553152,0.8533121630548101,11
0.8710144927536232,0.30942217,0.7958333333333334,0.43663296,0.744221172067506,0.7837405955972132,0.7684850756541936,12
0.8927536231884059,0.2672114,0.6875,3.1460898,0.4780951138014542,0.5872498853342506,0.5370633417508418,13
0.8971014492753622,0.25542203,0.8250000000000001,0.5492386,0.8125729911346972,0.819651529026529,0.8524233867983867,14
0.8956521739130435,0.276726,0.8291666666666667,0.42062584,0.7974929758363899,0.8030626270515976,0.8068193380693381,15
0.9079710144927536,0.23537529,0.7875,0.40852606,0.747926955910656,0.7684379278129279,0.7500945235320234,16
0.9065217391304348,0.23054747,0.8291666666666666,0.33145604,0.8066485368353048,0.8116866351241351,0.8429748390226331,17
0.9231884057971016,0.19209364,0.8333333333333334,0.57366055,0.8169714316604195,0.8231064652939654,0.8315050111925113,18
0.9188405797101451,0.20321603,0.8083333333333332,0.60610694,0.770429617052601,0.7983673393599865,0.7787438902328607,19
0.9217391304347826,0.19076033,0.6916666666666665,1.2002097,0.684744314357738,0.7298439985939985,0.7457914770414772,20
0.9275362318840582,0.21560726,0.8125,0.49700782,0.8006603380760082,0.8090277777777777,0.8291895604395604,21
0.9166666666666666,0.21615893,0.7416666666666667,1.049487,0.6497626801953915,0.7159759709101814,0.6575073891250361,22
0.9115942028985508,0.19836216,0.7625000000000001,0.53619534,0.7517190826366019,0.7728845228845228,0.7916174103674104,23
0.9152173913043479,0.21252498,0.7791666666666667,0.52337664,0.7560722242827783,0.7631825350575351,0.7775784366777013,24
0.9268115942028986,0.16328269,0.8124999999999999,0.4643085,0.7724129352331892,0.7843213329426565,0.7813627344877344,25
0.9297101449275361,0.17172365,0.8208333333333333,0.61205536,0.7930147900863033,0.7937086062086061,0.8107000638250638,26
0.9260869565217392,0.18761626,0.8041666666666667,0.37830976,0.7634949581664924,0.7732586279461281,0.7617145281618966,27
0.9384057971014494,0.1581301,0.8458333333333335,0.34568,0.8217835247531254,0.8257122507122507,0.8340308996558995,28
0.9355072463768116,0.16729449,0.8125,0.41097388,0.7949799943137679,0.796885521885522,0.837859940984941,29
0.9282608695652174,0.17475802,0.7916666666666665,0.5278295,0.7688459851549534,0.774749555999556,0.8018850906718553,30
0.9391304347826088,0.16512384,0.8291666666666667,0.5460864,0.7942519055019056,0.8353307027939382,0.7879368894993894,31
0.9478260869565218,0.14766093,0.7833333333333332,0.5678962,0.7528703295812204,0.7620585433085433,0.7818385148348383,32
0.9463768115942028,0.1275034,0.7916666666666666,0.62847644,0.7625048077573652,0.7655586311836312,0.7662927350427351,33
0.947826086956522,0.14048351,0.8208333333333333,0.45473015,0.8052934581138128,0.8012607762607763,0.8263464544714546,34
0.9442028985507247,0.14217047,0.7833333333333333,0.56185204,0.745532049496115,0.7684640012765013,0.7388803904428904,35
0.9347826086956523,0.16937567,0.8125000000000001,0.44809386,0.7976014621252762,0.8041271228771231,0.826710847023347,36
0.9471014492753624,0.12587032,0.8166666666666668,0.4318689,0.7958051085162713,0.799496915121915,0.8059028934028936,37
0.9579710144927538,0.118403584,0.7416666666666667,0.62017626,0.7158470701706485,0.723067326192326,0.7303686475561476,38
0.9449275362318841,0.13210207,0.7999999999999999,0.4811796,0.7804066080545488,0.781302725052725,0.8054855751546928,39
0.9572463768115944,0.11079275,0.7791666666666667,0.5240998,0.7615872710025937,0.7729991651866652,0.7802503052503053,40
0.9536231884057973,0.114448085,0.8291666666666667,0.49626398,0.8091427998949084,0.8210628491878492,0.828123439060939,41
0.9543478260869567,0.12935038,0.7708333333333334,0.5860169,0.7455225793145485,0.7729056244681245,0.7921756790322968,42
0.9528985507246379,0.11938645,0.7583333333333334,0.5795959,0.7075395503591975,0.7196438773644657,0.708392649017649,43
0.9630434782608698,0.11573023,0.8083333333333336,0.6167289,0.795190029985959,0.7988527676027677,0.8326048951048951,44
0.9637681159420289,0.08673687,0.8083333333333332,0.41981766,0.782044552856321,0.7836250555000555,0.816660198461669,45
0.968840579710145,0.081720494,0.8000000000000002,0.5372021,0.7699278090564213,0.7827527694255636,0.7823774605024605,46
0.9608695652173914,0.10917563,0.725,0.8137899,0.6720914921840361,0.675995879120879,0.6895729916869623,47
0.9521739130434783,0.12059986,0.8166666666666669,0.4938947,0.7981584116713428,0.7970541033041035,0.8450252294002295,48
0.9615942028985508,0.10503446,0.8166666666666668,0.39623687,0.8048796999560222,0.8072040228290228,0.8339859792984794,49
0.9652173913043479,0.09237414,0.7999999999999999,0.66021115,0.782939705586512,0.7852512071262071,0.8255385817885816,50
0.967391304347826,0.085451394,0.8083333333333332,0.6007596,0.7924044922884019,0.8004266566766566,0.8226381257631257,51
0.9746376811594205,0.07220142,0.7916666666666666,0.5331226,0.7549930989377215,0.7632933855360328,0.7603273938751881,52
0.9768115942028986,0.062009174,0.8083333333333332,0.5686456,0.7923068137678055,0.7999902874902874,0.8319176772301772,53
0.9673913043478263,0.08406635,0.8375,0.57565784,0.8244811670231362,0.827459693084693,0.8410232707107707,54
0.967391304347826,0.083006755,0.8083333333333332,0.59552544,0.7592773569851574,0.7747278422829892,0.7610257457683928,55
0.9768115942028986,0.062226206,0.7541666666666668,0.9392517,0.7437574174525929,0.7614254958004958,0.7960456788581789,56
0.9615942028985508,0.106455654,0.8083333333333332,0.60812134,0.771479413465941,0.799320542610984,0.7736072954822956,57
0.9724637681159422,0.07238166,0.8208333333333334,0.5622537,0.7949211279717932,0.8076198107448108,0.8036033989158989,58
0.9789855072463768,0.05201531,0.8083333333333335,0.81660134,0.7783755972784698,0.7837457341133812,0.8081917741844213,59
0.9768115942028984,0.06693717,0.7791666666666667,0.76115674,0.7342939657702342,0.7395344647182883,0.7384919138595608,60
0.9753623188405797,0.06338413,0.7999999999999999,0.6681084,0.7802250022130407,0.7933080808080807,0.8142464017464018,61
0.9782608695652174,0.057598963,0.8375,0.76413536,0.7976088796232089,0.8233717739232445,0.8028858294483294,62
0.9804347826086958,0.049571637,0.8375,0.7470556,0.8138961890447568,0.8124284280534281,0.8548671372200785,63
0.9818840579710147,0.061089426,0.7333333333333334,1.0464047,0.675412137276575,0.6956560188177835,0.671262731005378,64
0.991304347826087,0.028118636,0.7958333333333333,1.0544432,0.7531293323697165,0.7884941005345416,0.7563966704591705,65
0.9862318840579711,0.04281719,0.7791666666666667,0.7896022,0.7443638997221304,0.7554319523069523,0.7508146367521368,66
0.9760869565217393,0.06981715,0.7791666666666667,0.65957,0.7513502241218747,0.7619850057350056,0.7903051231176231,67
0.9869565217391304,0.03904678,0.7583333333333333,0.73015016,0.7334012440018879,0.7368062493062492,0.7542162698412698,68
0.9811594202898551,0.06234898,0.7708333333333334,0.8054302,0.7307647370232622,0.7398541851666853,0.7431268792482028,69
0.977536231884058,0.058606923,0.7916666666666666,0.7165406,0.7606402177057071,0.7843316813905049,0.7632898351648351,70
0.9869565217391305,0.038861543,0.7708333333333334,0.80841094,0.7400189948261501,0.7529302873052872,0.7436694092944093,71
0.991304347826087,0.02689125,0.7791666666666667,0.7367492,0.7562904857495275,0.7721689768564768,0.7645826395826396,72
0.9775362318840582,0.06358008,0.7708333333333334,0.7930816,0.7458569839974726,0.7557561651311651,0.7654018163209338,73
0.9898550724637682,0.031130541,0.75,0.951585,0.7237191181217072,0.7374730661495367,0.7464255651755652,74
0.9884057971014495,0.035026744,0.7958333333333333,0.6466654,0.7669006383284356,0.7678852397602398,0.776491217116217,75
0.9891304347826086,0.029382626,0.7500000000000001,0.8684535,0.7223175104139954,0.7233929265179265,0.7368045727420728,76
0.9905797101449276,0.02876728,0.7791666666666667,0.75741166,0.7621596500590141,0.766329156954157,0.7915632229970465,77
0.9724637681159422,0.07152023,0.8166666666666665,0.9043997,0.7875731767553321,0.810503079436903,0.7811810874310875,78
0.9818840579710145,0.047001347,0.8000000000000002,0.89501065,0.7635706329437677,0.7730940934065935,0.7713260935687406,79
0.9811594202898551,0.05028309,0.7625000000000001,0.83922404,0.7316557759920146,0.7539011335886335,0.7494653562668269,80
0.989855072463768,0.030825784,0.8166666666666668,0.7166379,0.7819468068900918,0.7912401256151256,0.7926349691974691,81
0.9884057971014493,0.033122186,0.7958333333333334,0.6801489,0.7657752785468581,0.7763802748177748,0.7762258574758573,82
0.991304347826087,0.023995146,0.8041666666666667,0.8063016,0.7822888252126757,0.7964444120694121,0.8005073051948052,83
0.9934782608695651,0.029402073,0.7916666666666666,0.78095967,0.7704279200226999,0.7652590465090464,0.7853648666148668,84
0.989855072463768,0.02977029,0.7875,0.83692604,0.76105517947132,0.7633408258408257,0.7756606819106819,85
0.9927536231884058,0.025954962,0.7875,0.88579607,0.7695537008755399,0.774874431124431,0.7838343947718948,86
0.9978260869565216,0.014287879,0.775,0.8106942,0.7495680732522838,0.7574748168498168,0.7690170940170941,87
0.9949275362318841,0.019048937,0.7958333333333334,0.70023936,0.7672938890692537,0.7743449497125967,0.7844281297406298,88
0.9920289855072464,0.023264453,0.7708333333333331,0.8094282,0.7386381138746398,0.7363242660117658,0.7609887865402571,89
0.991304347826087,0.033175893,0.7833333333333332,0.8972132,0.7597482099637273,0.7630088661338661,0.7659103049728048,90
0.9920289855072464,0.030304141,0.7958333333333333,0.8643051,0.7581407963714692,0.7772528635580107,0.7570263648388648,91
