train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.6916095,0.3458333333333333,0.7016058,0.25429851184284824,0.17291666666666666,0.5,0
0.5,0.69283336,0.33333333333333337,0.7019584,0.24495140395455042,0.16666666666666669,0.5,1
0.5333333333333333,0.6921465,0.3458333333333333,0.701379,0.24942008736092733,0.17291666666666666,0.5,2
0.4,0.69843245,0.3458333333333334,0.7014243,0.24902953406242884,0.1729166666666667,0.46875,3
0.4666666666666667,0.69509816,0.3291666666666667,0.7020927,0.2421711657150899,0.16458333333333336,0.5,4
0.4666666666666667,0.69528836,0.3375,0.7017105,0.24858109329648234,0.16875,0.5,5
0.4666666666666667,0.6943027,0.3375,0.701802,0.24502561842294648,0.16875,0.5,6
0.5,0.69337434,0.33333333333333337,0.7019544,0.24408576879888633,0.16666666666666669,0.5,7
0.5,0.6936936,0.33333333333333337,0.70180327,0.24543603326498065,0.16666666666666669,0.5,8
0.5,0.69316846,0.3333333333333333,0.70177895,0.24221752813357506,0.16666666666666666,0.5,9
0.4666666666666667,0.6949332,0.3291666666666667,0.7019058,0.24324606454814085,0.16458333333333336,0.5,10
0.4666666666666667,0.6949226,0.33333333333333337,0.7018393,0.24390854544959234,0.16666666666666669,0.5,11
0.5,0.6936647,0.32083333333333336,0.7023531,0.23162837952166512,0.16041666666666668,0.5,12
0.4666666666666667,0.6942607,0.3458333333333333,0.7012893,0.25179525991798846,0.17291666666666666,0.5,13
0.5,0.6928052,0.3416666666666667,0.70156455,0.24791861239503082,0.17083333333333334,0.5,14
0.4666666666666667,0.6946347,0.3541666666666667,0.7008445,0.25452235619128033,0.17708333333333334,0.5,15
0.5,0.69333196,0.3375,0.70150465,0.24885521610349987,0.16875,0.5,16
0.5666666666666667,0.6895862,0.3416666666666667,0.7013771,0.25011894710037125,0.17083333333333334,0.5,17
0.5333333333333333,0.69113094,0.3416666666666667,0.70129865,0.2496540063393779,0.17083333333333334,0.5,18
0.5666666666666667,0.69014204,0.3375,0.7014992,0.24782214769879246,0.16875,0.5,19
0.4666666666666667,0.69473195,0.33333333333333337,0.701557,0.24562262105799257,0.16666666666666669,0.5,20
