train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.99056995,0.608,0.97788477,0.5058073103367221,0.5303174603174603,0.5162698412698412,19
0.7,0.96870196,0.68,0.829595,0.6047693058575411,0.6332539682539682,0.6280158730158729,20
0.75,0.9338674,0.6679999999999999,0.9133861,0.5659759390935861,0.5867380952380953,0.5861507936507937,21
0.7,0.92802703,0.7280000000000001,0.6874188,0.6687442557442558,0.6928650793650795,0.7043015873015872,22
0.65,0.9277847,0.68,0.7958134,0.6496955821955821,0.6724761904761904,0.6989047619047619,23
0.625,1.0648584,0.7120000000000001,0.5505755,0.592211961241373,0.6465476190476191,0.614547619047619,24
0.525,0.97727096,0.66,1.0060298,0.3929331624687662,0.33,0.5,25
0.5,1.0775568,0.6679999999999999,0.850204,0.4131306206693203,0.354,0.52,26
0.5,1.0926478,0.6560000000000001,1.1152166,0.43059398118221653,0.36800000000000005,0.54,27
0.5,0.9995701,0.6519999999999999,0.74716806,0.44517488479872386,0.4543888888888889,0.5095714285714286,28
0.575,1.0409265,0.7080000000000001,0.624326,0.6233200916730329,0.6628412698412699,0.653079365079365,29
0.65,1.2801104,0.688,0.74858767,0.5498475935828878,0.5913412698412699,0.5969682539682539,30
0.75,0.96220577,0.7000000000000002,0.88049245,0.587017324608656,0.6198253968253968,0.6145079365079366,31
0.6,1.0632764,0.708,0.8468982,0.57287384184443,0.6753571428571428,0.5941746031746031,32
0.7250000000000001,1.0251373,0.7319999999999999,0.6157353,0.6521164619694032,0.7086984126984126,0.6659761904761905,33
0.6499999999999999,0.96818596,0.644,0.77979034,0.4410122610447688,0.4609444444444445,0.5177619047619048,34
0.7749999999999999,1.1461368,0.648,0.69716734,0.47467047331753215,0.5252698412698412,0.5215238095238095,35
0.7500000000000001,1.263413,0.672,0.7068659,0.5317224005784378,0.554015873015873,0.5743015873015872,36
0.6749999999999999,1.1972022,0.688,0.66927373,0.528207211089564,0.5772698412698412,0.5758571428571428,37
0.7000000000000001,1.0300734,0.648,0.77326447,0.464805121778806,0.4698968253968254,0.5434682539682539,38
0.525,1.1088457,0.664,0.93888605,0.3942238892858088,0.332,0.5,39
0.5,1.2179364,0.6560000000000001,1.0811417,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.2673906,0.66,0.90039766,0.39279556356955736,0.33,0.5,41
0.5,1.2638078,0.66,0.79246473,0.4106771831539634,0.35,0.52,42
0.5,1.1338016,0.644,0.734991,0.43179787704555506,0.4185634920634921,0.5185634920634921,43
0.6,1.1143106,0.6559999999999999,0.78527296,0.4305958845076492,0.4328333333333334,0.5076190476190476,44
0.575,1.107111,0.64,0.87074006,0.4453154946189002,0.41666666666666674,0.5302380952380953,45
0.6000000000000001,1.2461714,0.644,0.7292737,0.4490984493662512,0.4508253968253968,0.506468253968254,46
0.575,1.1173189,0.644,0.86896324,0.41859282633431244,0.40922222222222226,0.4949206349206349,47
0.625,1.0801978,0.652,0.7931681,0.43436197548581457,0.4068333333333333,0.5037539682539682,48
0.625,1.2954507,0.732,0.65311813,0.6408295821825233,0.6695396825396825,0.6560873015873017,49
0.675,1.0690675,0.7560000000000001,0.6093631,0.7056432456432457,0.7583412698412699,0.7336349206349206,50
0.7249999999999999,1.2990123,0.72,0.7424973,0.6198296768590886,0.6533888888888889,0.643626984126984,51
0.6749999999999999,1.1840768,0.68,0.683256,0.5272713483626796,0.5657857142857142,0.5660238095238096,52
0.6,1.1793752,0.6480000000000001,0.81682134,0.4293535516770811,0.4238888888888889,0.5119761904761905,53
0.5,1.3608739,0.664,1.189243,0.3924976090301168,0.332,0.5,54
0.5,1.3896809,0.6559999999999999,1.0620451,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.4881446,0.6639999999999999,1.132544,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.4000087,0.664,1.0706168,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.1999612,0.66,0.8227785,0.3921979912072791,0.33,0.5,58
0.5,1.359294,0.664,0.8253739,0.391822051357655,0.332,0.5,59
0.5,1.358306,0.6719999999999999,0.7694596,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.2690786,0.6560000000000001,0.9346731,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.3149238,0.6679999999999999,0.8581001,0.4160177404295052,0.354,0.52,62
0.5,1.4099994,0.66,0.88331586,0.3935389945451865,0.33,0.5,63
0.5,1.2994566,0.6679999999999999,0.85726243,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.2459273,0.664,0.85043913,0.3949008267274521,0.332,0.5,65
0.5,1.6313643,0.6559999999999999,1.12636,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.333259,0.66,0.94706994,0.4128760627057841,0.35,0.52,67
0.5,1.3032742,0.66,0.9199131,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.4066081,0.6639999999999999,0.88434494,0.41316330040788246,0.352,0.52,69
0.5,1.3249533,0.66,1.025314,0.3924405092671347,0.33,0.5,70
0.5,1.4291103,0.66,1.0844169,0.4125165855816011,0.35,0.52,71
0.5,1.3245939,0.66,1.0537331,0.39269644699985257,0.33,0.5,72
0.5,1.3257793,0.6560000000000001,1.0049238,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.2831858,0.664,0.8664581,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.3628011,0.664,0.9222903,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.3218265,0.6600000000000001,0.96304274,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.5112088,0.6560000000000001,1.0183889,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.685241,0.6559999999999999,0.94780487,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.3376532,0.66,0.8862872,0.4137746326600816,0.35,0.52,79
0.5,1.4697096,0.6679999999999999,0.9714045,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.4168348,0.6679999999999999,0.89922035,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.5258584,0.6559999999999999,0.88447845,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.4660113,0.6680000000000001,0.86780715,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.3701961,0.66,0.9048429,0.4120521892967714,0.35,0.52,84
0.5,1.4969687,0.66,0.85241926,0.3942881714089145,0.33,0.5,85
0.5,1.5853913,0.6679999999999999,0.8851273,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.5150352,0.664,0.9777536,0.39320418315774347,0.332,0.5,87
0.5,1.5504179,0.66,0.9327344,0.3918305567841172,0.33,0.5,88
0.5,1.6023188,0.6560000000000001,0.89819825,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.4001904,0.6679999999999999,0.7841282,0.43271948725509096,0.374,0.54,90
0.5,1.5337242,0.6679999999999999,0.852981,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.3942813,0.66,0.83054125,0.3933473389355743,0.33,0.5,92
0.5,1.6694396,0.66,0.87699676,0.3925069460982774,0.33,0.5,93
0.5,1.6779839,0.6560000000000001,0.96230805,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.605532,0.66,0.97998184,0.3932053172146051,0.33,0.5,95
0.5,1.5470561,0.66,1.0104321,0.39281178058267835,0.33,0.5,96
0.5,1.6740453,0.664,0.88169307,0.3915500203271101,0.332,0.5,97
0.5,1.6653204,0.6639999999999999,1.0006014,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.5442743,0.66,0.91730314,0.4122864476424848,0.3500000000000001,0.52,99
