train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4875,0.69351184,0.672,0.6810051,0.3956269066330986,0.336,0.5,0
0.5375,0.69056505,0.496,0.6894481,0.4553206793206793,0.5431984126984126,0.5607063492063492,1
0.5725,0.6832061,0.7759999999999999,0.66776294,0.747337273837274,0.7609285714285714,0.7575873015873016,2
0.6625,0.668234,0.7200000000000002,0.65310174,0.6904232434232433,0.7142142857142858,0.7305714285714286,3
0.7375,0.62238795,0.672,0.62896097,0.6447614052614052,0.7127698412698413,0.7080555555555555,4
0.7825,0.5253725,0.5399999999999999,0.66671646,0.5113086913086913,0.5828412698412698,0.597579365079365,5
0.665,0.9728185,0.768,0.53285426,0.6804559003088415,0.7453571428571429,0.7008968253968254,6
0.635,0.87005043,0.332,4.291173,0.2380473448120507,0.166,0.5,7
0.71,0.7916139,0.78,0.57385916,0.7410105090987444,0.7489523809523808,0.7655158730158731,8
0.775,0.65331066,0.38,0.9352476,0.3419573759573759,0.40305555555555556,0.5034920634920635,9
0.8125,0.5483314,0.32800000000000007,3.765488,0.23875624375624377,0.16400000000000003,0.48,10
0.7975,0.5794729,0.364,1.220536,0.32603979353979357,0.44887301587301587,0.45143650793650797,11
0.805,0.63181394,0.7799999999999998,0.52728885,0.6940314881197235,0.7293809523809522,0.6993253968253968,12
0.8075000000000001,0.8153429,0.772,0.51968145,0.7020553335553334,0.717111111111111,0.716626984126984,13
0.7675,0.89430934,0.772,0.63223773,0.7337166363048717,0.7469999999999999,0.7716746031746032,14
0.8175000000000001,0.7036046,0.64,1.0268159,0.6088532578532578,0.6620952380952381,0.6711666666666666,15
0.8225,0.77528805,0.672,1.3256621,0.4160704173707269,0.35600000000000004,0.52,16
0.8074999999999999,0.76223505,0.7959999999999999,0.76423067,0.7353869725046195,0.7680476190476189,0.7583968253968253,17
0.8425,0.6032228,0.31999999999999995,93.016785,0.23316350316350318,0.15999999999999998,0.5,18
0.8574999999999999,0.6050111,0.772,0.8869318,0.7355970369499782,0.756047619047619,0.7678333333333334,19
0.8275,0.78058696,0.816,0.79216254,0.7671232350380958,0.7907777777777778,0.7935079365079366,20
0.7899999999999999,0.68044627,0.7280000000000001,0.9275453,0.6572751921281332,0.6931984126984128,0.6886587301587302,21
0.8800000000000001,0.6703575,0.7879999999999999,0.5237002,0.6690860345364988,0.6850238095238096,0.6881904761904762,22
0.7875,0.9068092,0.516,4.4467244,0.45905760905760906,0.5051746031746032,0.5000714285714285,23
0.8674999999999999,0.609609,0.7959999999999999,0.89223945,0.7743640999523353,0.7851190476190476,0.8016111111111112,24
0.8625,0.48918557,0.7759999999999999,0.7078968,0.7310758326640681,0.7438253968253967,0.7506428571428573,25
0.8699999999999999,0.62916934,0.42,1.8869748,0.3837089577089577,0.4826349206349206,0.5489682539682539,26
0.9075,0.5724833,0.36800000000000005,2.4633198,0.3046046731046731,0.36227777777777775,0.5311507936507937,27
0.8699999999999999,0.6957351,0.7040000000000001,0.9823685,0.5069649859943978,0.5283333333333333,0.5723333333333334,28
0.8625,0.636696,0.7319999999999999,0.87123,0.7014381370263724,0.7199047619047618,0.7435873015873017,29
0.8800000000000001,0.6300419,0.32800000000000007,22.586576,0.23520019196489783,0.16400000000000003,0.48,30
0.915,0.5546162,0.332,11.989985,0.2426923076923077,0.166,0.5,31
0.9175000000000001,0.55694216,0.32,5.9328136,0.22865340541811133,0.16,0.48,32
0.8774999999999998,0.5671957,0.336,5.8472,0.2502304949952009,0.20555555555555555,0.5072222222222222,33
0.915,0.49090815,0.632,1.0807769,0.6112105117105117,0.7332460317460316,0.7261190476190476,34
0.9274999999999999,0.47785687,0.664,0.68958205,0.5571541485690092,0.6086269841269841,0.5803650793650793,35
0.9125,0.5350072,0.6999999999999998,0.8819414,0.6023825105063495,0.6513888888888889,0.627515873015873,36
0.9075000000000001,0.46833286,0.7360000000000001,1.073095,0.7052136948019302,0.7405634920634921,0.7533730158730159,37
0.9274999999999999,0.54204625,0.7280000000000001,1.3876659,0.6903981573981574,0.7172301587301587,0.731968253968254,38
0.9350000000000002,0.48184958,0.728,1.0503117,0.7003627124509477,0.7131190476190475,0.7353730158730158,39
0.9375,0.49357566,0.612,1.3209872,0.5793159095806154,0.6470317460317461,0.6348015873015873,40
0.915,0.43356633,0.76,1.08677,0.7248165919048272,0.7337936507936508,0.7496825396825397,41
0.95,0.46262223,0.768,0.7663398,0.7010586362382027,0.7226031746031745,0.7327698412698413,42
0.9225,0.49154606,0.56,1.419505,0.538952047952048,0.625984126984127,0.6410000000000001,43
0.9075,0.47807422,0.564,1.5074279,0.5369893439893441,0.6300634920634921,0.6201031746031747,44
0.9199999999999999,0.3891954,0.608,1.3017905,0.5919797979797979,0.6746746031746033,0.680031746031746,45
0.9325000000000001,0.39693043,0.7559999999999999,0.7879219,0.7165961848608907,0.7373174603174603,0.762047619047619,46
0.9399999999999998,0.40909377,0.556,2.100013,0.5357726717726718,0.6379603174603174,0.6336269841269841,47
0.97,0.33242613,0.5760000000000001,1.4426438,0.5512899322899323,0.609547619047619,0.6398571428571428,48
0.9349999999999999,0.39245608,0.424,3.044218,0.3861710511710511,0.47691269841269845,0.5534047619047618,49
0.9550000000000001,0.3632776,0.49599999999999994,2.4603207,0.46733438783438785,0.5788015873015873,0.5868730158730159,50
0.975,0.32994482,0.704,1.0718095,0.6674633144633145,0.7001904761904761,0.7203968253968255,51
0.9375,0.40629172,0.49199999999999994,1.6796724,0.46972039072039073,0.5867380952380953,0.5903492063492063,52
0.9525,0.36567014,0.5720000000000001,1.584657,0.5387247197247197,0.6294285714285714,0.6255396825396826,53
0.9425000000000001,0.33134556,0.544,2.524966,0.5125009435009436,0.6028650793650794,0.6304285714285714,54
0.9600000000000002,0.3460363,0.628,1.1078074,0.5889311799311799,0.6506507936507936,0.6923333333333332,55
0.9625,0.32669526,0.7,0.76524836,0.6084771111241699,0.6273333333333333,0.6418809523809523,56
0.975,0.27972585,0.6880000000000002,1.4340684,0.6414972837619897,0.6673412698412698,0.6828730158730159,57
0.9650000000000001,0.36393628,0.7560000000000001,0.9826115,0.6999910644910645,0.7152619047619048,0.7257142857142856,58
0.9725000000000001,0.32511622,0.584,2.1635163,0.5668170718170717,0.6780396825396826,0.6577063492063492,59
0.975,0.29581755,0.6,1.1632442,0.5679282939282939,0.6369047619047619,0.665436507936508,60
0.95,0.32245266,0.608,1.2283602,0.5546945276945278,0.5945396825396826,0.6107539682539682,61
0.975,0.26987046,0.72,0.935846,0.5920614536821968,0.6206507936507937,0.6109523809523809,62
0.9824999999999999,0.25825563,0.504,2.172302,0.4614709767356826,0.5705873015873015,0.6031349206349206,63
0.9675,0.32426295,0.624,1.5902841,0.5787306027306027,0.6144285714285714,0.676047619047619,64
0.9850000000000001,0.270718,0.592,1.7142185,0.5666856476856477,0.6368571428571429,0.6420714285714285,65
0.9725000000000001,0.32734913,0.516,2.4834332,0.49286491286491285,0.6072539682539682,0.6162857142857142,66
0.9775000000000003,0.23939101,0.4640000000000001,2.975768,0.4336874236874237,0.512936507936508,0.5856428571428571,67
0.985,0.22153588,0.64,1.1394511,0.6129461094461095,0.6342460317460317,0.6649126984126984,68
0.9775,0.27931252,0.52,2.0662491,0.4916694416694416,0.6093968253968254,0.5941190476190475,69
0.99,0.25624013,0.548,2.7739916,0.5203936063936064,0.6518571428571428,0.6571349206349205,70
0.975,0.2652475,0.36800000000000005,4.837817,0.2874599844599845,0.33038888888888884,0.5229365079365079,71
0.9850000000000001,0.25101525,0.6920000000000001,1.2188299,0.6263925343662187,0.6497142857142856,0.6640793650793649,72
0.9725000000000001,0.27985287,0.7360000000000001,0.83679205,0.6976596018360725,0.7341825396825398,0.7519365079365079,73
0.99,0.2441965,0.6519999999999999,1.7792573,0.6201348128995188,0.692968253968254,0.6853730158730158,74
0.9899999999999999,0.2333105,0.512,3.1106164,0.48281496281496283,0.6072539682539683,0.6171666666666666,75
0.9875,0.25281873,0.68,1.2490306,0.6651043401043402,0.7001428571428572,0.7263095238095238,76
0.9949999999999999,0.2184548,0.616,2.0247374,0.5828681318681318,0.6564285714285714,0.6656031746031745,77
0.9925,0.23492429,0.688,1.1609093,0.6385641613288672,0.6790158730158731,0.6669444444444445,78
0.9899999999999999,0.2059503,0.7199999999999999,1.03441,0.6528444888444888,0.7140079365079365,0.6729603174603175,79
0.975,0.29271907,0.6999999999999998,1.351694,0.6676421552303906,0.6936428571428571,0.7241746031746032,80
0.9800000000000001,0.2025673,0.7360000000000001,0.9884004,0.6771346463993524,0.6833174603174603,0.7264999999999999,81
0.9824999999999999,0.21523032,0.7240000000000001,1.0265124,0.6693391118685236,0.6828571428571428,0.7032619047619048,82
0.9949999999999999,0.16253257,0.74,0.94138074,0.7093326118326118,0.7350952380952381,0.7604603174603174,83
0.9974999999999999,0.19606495,0.7480000000000001,0.9113121,0.6890030023296276,0.7137380952380953,0.7125873015873014,84
0.9875,0.23242228,0.7480000000000001,0.99283564,0.7163701494583847,0.7325555555555556,0.7496825396825396,85
1.0,0.19404644,0.7639999999999999,0.9668126,0.7243941646588705,0.7588253968253968,0.756047619047619,86
0.9825000000000002,0.21929085,0.7559999999999999,1.0276145,0.7053536104418456,0.7092380952380953,0.7445714285714286,87
0.985,0.21880107,0.7319999999999999,1.062675,0.6885951270951272,0.7176666666666667,0.7302460317460319,88
0.9949999999999999,0.19223872,0.736,1.1498554,0.7012580948463301,0.7273571428571428,0.7607936507936508,89
0.9949999999999999,0.21341367,0.7400000000000001,1.0301799,0.7007479742479742,0.7138333333333334,0.7576825396825397,90
0.9925,0.184308,0.7440000000000001,1.01546,0.6876842275371687,0.7177460317460317,0.7151666666666666,91
0.9925,0.18490417,0.7480000000000001,1.0150731,0.7016854811854811,0.7318333333333333,0.7279285714285715,92
0.9625,0.2516931,0.7560000000000001,0.9177305,0.6674214184508303,0.6780714285714287,0.6883174603174602,93
