train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7913043478260868,0.44381955,0.7999999999999999,0.48068407,0.7337452442620283,0.7555529888927722,0.7349597953216375,0
0.8195652173913044,0.40341488,0.5708333333333333,1.0918027,0.5539545177045178,0.708422327264239,0.668005200817701,1
0.8471014492753622,0.3630865,0.7999999999999999,0.52974826,0.7809019422248239,0.7867998899248899,0.7971666643541644,2
0.8543478260869567,0.34074035,0.8250000000000001,0.5788854,0.8111885093071427,0.8148168960668961,0.8410410191660191,3
0.8521739130434783,0.33575803,0.8083333333333332,0.48064062,0.796232746485304,0.7985430079180079,0.828462394087394,4
0.8753623188405797,0.30629578,0.7958333333333333,0.4821351,0.7646221615507466,0.7762652856402856,0.7718808968808969,5
0.8927536231884059,0.26889342,0.7916666666666666,0.57250994,0.7209149374336171,0.7463442467118938,0.7278457381398558,6
0.9101449275362319,0.23113644,0.7166666666666667,0.7878141,0.5882724122991086,0.678274602969843,0.613814664366135,7
0.915217391304348,0.21330851,0.6875,1.3651093,0.680240313366407,0.7343812437562437,0.7630608974358974,8
0.913768115942029,0.21395616,0.7625000000000001,1.2143294,0.6643007908651257,0.7557807918489035,0.6694195680408916,9
0.9159420289855073,0.21131176,0.7374999999999999,0.8373353,0.6963355562568697,0.6988584332334332,0.703260454822955,10
0.9384057971014492,0.16258816,0.8041666666666667,0.36875978,0.7793047021676053,0.7812084905834905,0.8233741680432857,11
0.9231884057971015,0.19239382,0.7458333333333335,0.84941953,0.6839216544453901,0.745656804388422,0.6794620310245311,12
0.920289855072464,0.18336844,0.7958333333333334,0.4062178,0.776137410230152,0.7753203971953972,0.7911727161727162,13
0.9318840579710147,0.16048895,0.7916666666666666,0.5292,0.74140388392218,0.7855985646620322,0.7486618705368705,14
0.9420289855072463,0.13859989,0.7374999999999999,0.75793153,0.6749297367514914,0.7419794931017841,0.6762601981351982,15
0.9442028985507247,0.15306862,0.8083333333333332,0.51334625,0.7836888019061744,0.78771037989788,0.79066015003515,16
0.9376811594202898,0.13492396,0.7916666666666669,0.6530193,0.7267942474192474,0.7693647651368241,0.7173093688718688,17
0.9478260869565218,0.12554817,0.8083333333333335,0.46854845,0.7686949185533138,0.8055693575430419,0.7751381788146494,18
0.9543478260869567,0.13507843,0.7625000000000001,0.61257404,0.7387156369466085,0.7398885836385837,0.7597344784844785,19
0.9608695652173913,0.10305528,0.7999999999999999,0.70923495,0.7492762233243555,0.7899904459647108,0.7570250419515125,20
0.9463768115942031,0.13523366,0.8166666666666668,0.3577392,0.791804142536901,0.7997462606837606,0.7933836996336995,21
0.9514492753623189,0.123451665,0.75,0.74199325,0.6972061133842744,0.7504538196295162,0.710831067081067,22
0.948550724637681,0.13034354,0.7458333333333335,0.54671675,0.7255994405911537,0.7290038665038665,0.7499162534089004,23
0.9572463768115944,0.10511415,0.7791666666666667,0.5562629,0.7472636607108023,0.7589602187028658,0.7580974002849002,24
0.9681159420289857,0.09128957,0.8416666666666667,0.29611954,0.8172161109571267,0.8245122592549065,0.84306599242261,25
0.9565217391304348,0.11749222,0.8374999999999999,0.38042155,0.8079107720236753,0.815742821992822,0.8140372359122359,26
0.9644927536231883,0.094422586,0.7916666666666666,0.7927139,0.740987562930188,0.7948791270434072,0.7460661445036445,27
0.9536231884057973,0.11721939,0.7583333333333333,0.6691906,0.683111094803655,0.6979961132921658,0.7055404664779664,28
0.9594202898550726,0.09874336,0.7416666666666667,1.0264038,0.6517127733583516,0.7394335511982572,0.6535063316313315,29
0.9608695652173914,0.101872586,0.8083333333333335,0.46427003,0.7926365549767085,0.8005346505346506,0.8168290043290042,30
0.9652173913043477,0.09310671,0.7958333333333333,0.5495146,0.7780101958226958,0.7726853008103007,0.8015082956259426,31
0.967391304347826,0.07480399,0.7999999999999999,0.79476357,0.7570547374716358,0.7887857546864899,0.7536324208199208,32
0.9739130434782609,0.06968856,0.7374999999999999,0.62150925,0.7008728453613248,0.7067496161246161,0.7235273713214889,33
0.9652173913043479,0.08146479,0.775,0.5091651,0.733379686378968,0.744692229067229,0.7348688926813928,34
0.9797101449275364,0.057757072,0.8333333333333334,0.40518847,0.8020767986322306,0.8272951007326008,0.7906898656898657,35
0.9652173913043479,0.09250183,0.8125,0.6350986,0.7985022218579667,0.7976121101121101,0.8365133436824613,36
0.9702898550724638,0.06961625,0.7333333333333333,1.1472939,0.6536452590397334,0.703783125092142,0.6762105949605949,37
0.9702898550724638,0.073715314,0.8250000000000002,0.39467454,0.782953416021701,0.7808261183261184,0.7964252829142536,38
0.9768115942028986,0.063340284,0.7791666666666667,0.7073186,0.7387595914112325,0.7448707032346737,0.7505209557599263,39
0.9782608695652174,0.06391182,0.8375,0.5862475,0.8056087838328253,0.8132187835312835,0.8038254569504572,40
0.978985507246377,0.052206114,0.8125000000000001,0.5233284,0.783148192509581,0.7953508297258297,0.7992889701529409,41
0.9724637681159422,0.0742199,0.7791666666666667,0.9030896,0.7182894973622584,0.7720586384576323,0.7202902421652421,42
0.978985507246377,0.06317712,0.8083333333333332,0.6592808,0.772278496816231,0.8094038144589616,0.7704757048507048,43
0.9768115942028986,0.063708946,0.7916666666666666,0.54915255,0.7682631513223619,0.7717254389129389,0.8054034745211215,44
0.9695652173913044,0.0789126,0.8333333333333334,0.37046012,0.8185276399201838,0.8188874782624783,0.8444973259311496,45
0.9840579710144929,0.04149893,0.85,0.42429057,0.8226564859673028,0.8370115995115995,0.8200911935286935,46
0.9840579710144929,0.04459722,0.8541666666666666,0.6913697,0.8387730243141994,0.8369137806637806,0.8678285256410256,47
0.9702898550724638,0.08130236,0.7458333333333332,0.7029764,0.720649769580929,0.7258580539830538,0.7538564750880927,48
0.9739130434782611,0.07553924,0.7291666666666666,0.81013805,0.6964072345862298,0.7101449476449476,0.7157560508663449,49
0.9891304347826086,0.043530762,0.7916666666666669,0.56813866,0.7501611316077438,0.761806677799325,0.7811184322213734,50
0.9884057971014493,0.031238256,0.7166666666666667,0.8624956,0.6659774266814497,0.6808906677472853,0.675120307932808,51
0.9934782608695651,0.020649409,0.7791666666666668,0.5483294,0.7550150751176826,0.7671512515262515,0.7803960507085508,52
0.9876811594202899,0.035834283,0.7416666666666668,0.78952175,0.6768208858628344,0.7233497101095785,0.6778656528656528,53
0.9869565217391305,0.038922668,0.7416666666666667,1.0061969,0.6905557965668624,0.7143124236874238,0.695006555944056,54
0.9905797101449276,0.029475078,0.7541666666666668,0.6666203,0.7280211927371987,0.7344401037415743,0.7420978327228327,55
0.9884057971014493,0.031761497,0.7875,0.6196748,0.7595277474711288,0.7613807488807488,0.7779170482295482,56
0.9927536231884058,0.02956784,0.7541666666666665,0.7153216,0.7258573691242467,0.7349918599918599,0.7532520447961625,57
0.9905797101449276,0.033049013,0.7875,0.5535311,0.75853202560601,0.7655403046028045,0.7715432375358845,58
0.9956521739130435,0.0153782675,0.7666666666666667,0.73957247,0.7202221743447191,0.738142168289227,0.7360026547526548,59
0.9920289855072464,0.028528932,0.7916666666666666,0.7354619,0.7558854183476615,0.7689022918802332,0.7663161321249556,60
0.9934782608695651,0.020193582,0.7791666666666667,0.6909073,0.7496162258453571,0.7635824551265729,0.7497252747252747,61
0.9956521739130435,0.01714122,0.7458333333333335,0.7902448,0.7161726010456492,0.722675357050357,0.7306861847303024,62
0.9956521739130435,0.014125381,0.7791666666666667,0.67596513,0.7630740847139826,0.7757786195286195,0.7860004578754579,63
1.0,0.0073478497,0.7458333333333335,0.733799,0.720354953688287,0.7285783082658082,0.7508749352499353,64
0.9963768115942029,0.01627507,0.7999999999999999,0.69089943,0.776647350218045,0.7779338716838717,0.8022898057824529,65
0.9949275362318841,0.021440445,0.7875000000000001,0.6558971,0.7515358920124448,0.7684758188434658,0.7736942353670296,66
0.9963768115942029,0.015514008,0.7916666666666666,0.67353773,0.7616887610552266,0.7748162376838849,0.7853068228068228,67
0.9956521739130435,0.015175339,0.7833333333333333,0.70574063,0.7556845591906783,0.759449982887483,0.77017744986495,68
0.991304347826087,0.03732563,0.7708333333333334,0.7294533,0.7482327493594888,0.7570480445480445,0.76560834998335,69
0.9927536231884058,0.021315109,0.7625000000000001,0.6759512,0.7223643093533848,0.7209316146816146,0.7416013384763384,70
0.9956521739130435,0.020691143,0.7875,0.69360644,0.7486214602391073,0.7562454906204906,0.765754211066711,71
0.9920289855072464,0.028261125,0.7999999999999999,0.5569651,0.76859054897848,0.7886885105635106,0.7766407203907204,72
0.9992753623188406,0.008651622,0.7624999999999998,0.71504337,0.7262691173008801,0.7500336265042148,0.7515827479981891,73
0.9978260869565216,0.009323173,0.8166666666666668,0.6384529,0.7983298786185582,0.7979907245532245,0.8133963837088837,74
0.9985507246376812,0.010287732,0.7999999999999999,0.62510985,0.7752970480896844,0.7741174334924336,0.7820016788766789,75
0.9985507246376812,0.008324993,0.7458333333333335,0.7313867,0.6844221283037326,0.678157497458968,0.706197397373868,76
0.9978260869565216,0.0054674335,0.7333333333333333,0.8986824,0.7080314409070776,0.7180539368039368,0.7189353470603471,77
0.9949275362318841,0.01082119,0.7708333333333334,0.76750016,0.7404322465949053,0.7446745384245385,0.7729108854108854,78
0.9992753623188406,0.0055627585,0.7666666666666667,0.8199114,0.7303851258258062,0.74693235005735,0.7379862614237614,79
0.9949275362318841,0.015804473,0.7125,1.085046,0.6613968310228041,0.6832751807016512,0.6660914317164317,80
0.9992753623188406,0.006849826,0.7208333333333333,0.9418103,0.6777099756891324,0.6912213841441782,0.6821945415695415,81
0.9971014492753623,0.007874545,0.7416666666666668,0.8572659,0.7167552148445159,0.7226348882598882,0.7345546814296816,82
0.9971014492753623,0.008206296,0.7666666666666667,0.7473919,0.7294952299365765,0.7303587616087617,0.7365558053058053,83
0.9971014492753623,0.009822541,0.7625000000000001,0.7638607,0.7272770464080139,0.7272297147297148,0.7394353059794234,84
0.9963768115942029,0.014672399,0.7625000000000001,0.9223489,0.7295672185104888,0.7430686211936212,0.7497424450549449,85
1.0,0.0040520714,0.7583333333333333,0.82501453,0.7240515441540261,0.7501385086863029,0.7437957875457876,86
0.9985507246376812,0.0050414074,0.7791666666666667,0.7223346,0.7527742471386468,0.7678554322855794,0.7650205697080698,87
0.9978260869565216,0.0065000453,0.7625000000000001,0.69874173,0.724205131994946,0.7275691322566322,0.7389232193460135,88
0.9992753623188406,0.0050141932,0.7583333333333333,0.84622604,0.727789717985475,0.724986124986125,0.7396531368957838,89
0.9963768115942029,0.0092655225,0.7499999999999999,0.8040905,0.7192347863865424,0.7224152005402006,0.7248405529655529,90
0.9985507246376812,0.007005486,0.75,0.82411927,0.7250642854480827,0.7334296490546489,0.7527462121212122,91
0.9992753623188406,0.0065494548,0.7458333333333335,0.7804692,0.7018262214817478,0.7094466535643007,0.7172344403962051,92
0.9992753623188406,0.0051757395,0.7541666666666668,0.76057965,0.7101912538477436,0.7233910425086897,0.7086627979720085,93
