train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6941565,0.37826086956521743,0.7012859,0.26568902112380366,0.18913043478260871,0.5,0
0.5,0.69306016,0.3869565217391305,0.69779986,0.270794422968336,0.19347826086956524,0.5,1
0.5,0.6918117,0.3782608695652174,0.6938224,0.26410045623600614,0.1891304347826087,0.4782608695652174,2
0.5,0.6903429,0.38260869565217387,0.6915251,0.26686357121139725,0.19130434782608693,0.5,3
0.5,0.69092435,0.3826086956521739,0.69055164,0.27157082048386394,0.19130434782608696,0.5,4
0.5875000000000001,0.68906003,0.682608695652174,0.6864752,0.6494837323801518,0.7532436162870945,0.733100414078675,5
0.7250000000000001,0.6855427,0.8130434782608696,0.6832967,0.7802762264432745,0.8015786749482402,0.8104813664596273,6
0.75,0.68400884,0.8260869565217392,0.6806732,0.8058445994187682,0.8257332643202211,0.8319099378881988,7
0.7625,0.682546,0.8217391304347827,0.6785636,0.7842200673722415,0.7959109730848865,0.8156055900621119,8
0.75,0.6769037,0.8043478260869567,0.67804664,0.7781102564670341,0.7981021394064873,0.8144755003450657,9
0.7250000000000001,0.6735288,0.8217391304347827,0.6786772,0.7896868867137409,0.800103519668737,0.8028899240855761,10
0.675,0.66730493,0.8304347826086957,0.6715155,0.8030942487464227,0.8277173913043477,0.8322463768115942,11
0.7375,0.6583059,0.7869565217391303,0.6645246,0.7732470428122601,0.8292011732229123,0.8215062111801241,12
0.625,0.66282815,0.8260869565217391,0.6650102,0.8067593034984339,0.8405538302277433,0.8551501035196686,13
0.7375,0.64161956,0.5869565217391304,0.67329663,0.5520524161828508,0.7165890269151138,0.6671325051759833,14
0.7625,0.629961,0.726086956521739,0.66502196,0.7086586119194813,0.760843685300207,0.7749568668046929,15
0.775,0.6105613,0.7434782608695653,0.66030705,0.6989814142947135,0.7512853692201518,0.7163561076604555,16
0.775,0.5965445,0.6695652173913044,0.6560025,0.4956941254255833,0.5254140786749485,0.5659161490683229,17
0.8875,0.54887855,0.708695652173913,0.6529122,0.696409025756852,0.7515786749482402,0.7647170462387853,18
0.8875,0.5410769,0.691304347826087,0.63756937,0.6168847137517214,0.6740251897860594,0.6281659765355417,19
0.8875,0.5044106,0.634782608695652,0.6564309,0.47388447017603025,0.5304434092477572,0.53731884057971,20
0.8625,0.47780412,0.6521739130434783,0.65070975,0.5222405068346648,0.58743961352657,0.567675983436853,21
0.8875,0.590443,0.5391304347826086,0.6935209,0.5203124170515474,0.6012853692201519,0.5860162180814354,22
0.8875,0.8812165,0.6478260869565217,0.6369499,0.49179928837857234,0.5266908212560387,0.5759316770186336,23
0.7250000000000001,0.85526896,0.6173913043478262,0.6309412,0.38456809115713403,0.3294685990338165,0.5043478260869565,24
0.6375,0.8199834,0.6304347826086957,0.631704,0.4359850210587188,0.4379830917874396,0.5342391304347827,25
