train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6325,0.8159081,0.7115384615384616,0.5649248,0.6997252935601352,0.7704822954822956,0.7767246642246642,0
0.5700000000000001,0.8478262,0.4192307692307693,0.65436035,0.3377567442612692,0.43620268620268615,0.5305173992673993,1
0.7175,0.6952023,0.43846153846153857,0.6457567,0.37128800686493,0.5174908424908424,0.5467567155067156,2
0.775,0.66117305,0.7,0.51981723,0.6846128230743616,0.7717338217338215,0.7678495115995114,3
0.7625,0.8021437,0.9038461538461539,0.31554553,0.8900416200189956,0.8982600732600733,0.9236034798534798,4
0.775,0.9450475,0.8846153846153846,0.2783497,0.8690901701365502,0.8704670329670331,0.8977335164835166,5
0.7675000000000001,0.83019364,0.8538461538461539,0.3059274,0.8375976587515049,0.8432692307692307,0.8920100732600733,6
0.8200000000000001,0.74779004,0.9000000000000001,0.24169289,0.8886608238418194,0.8918727106227107,0.9124007936507936,7
0.825,0.7094277,0.8346153846153848,0.5696684,0.8131999410845565,0.8367902930402931,0.8716651404151404,8
0.825,0.6784402,0.8692307692307691,0.27235368,0.8199573228166346,0.8355845543345543,0.8548534798534798,9
0.8550000000000001,0.6445969,0.8423076923076922,0.39150232,0.8035450315144886,0.8301587301587301,0.8539987789987791,10
0.845,0.643629,0.8423076923076924,0.34670073,0.8286900065746219,0.8441849816849817,0.8746108058608058,11
0.8375,0.6834287,0.8499999999999999,0.45126566,0.8288429173892975,0.843131868131868,0.883058608058608,12
0.8600000000000001,0.6735286,0.75,0.48541877,0.7329037949230257,0.801747557997558,0.8016483516483516,13
0.8699999999999999,0.6325765,0.7576923076923077,0.454023,0.727573708342939,0.7821962759462759,0.8025335775335775,14
0.8400000000000001,0.66269916,0.8153846153846154,0.30077386,0.7950479541825696,0.8173076923076923,0.8414453601953601,15
0.8875,0.6357676,0.7615384615384614,0.4503454,0.7376084385699772,0.7831272893772894,0.8152854090354091,16
0.8399999999999999,0.6390934,0.8192307692307691,0.3343199,0.8050614449652911,0.8379807692307693,0.8511294261294261,17
0.8775000000000001,0.6487384,0.8576923076923078,0.31596783,0.8440288344134499,0.8581272893772893,0.8942002442002442,18
0.89,0.58236635,0.8346153846153845,0.32436392,0.8002285473186282,0.832615995115995,0.8457493894993895,19
0.8675,0.6163839,0.8153846153846154,0.35390967,0.7755459315696872,0.8068223443223442,0.8141712454212454,20
0.8724999999999999,0.61080104,0.7961538461538461,0.37946397,0.7768466042504504,0.8114239926739928,0.8415598290598291,21
0.8800000000000001,0.58156383,0.7807692307692307,0.44447756,0.768160811034114,0.812889194139194,0.8339285714285715,22
0.8949999999999999,0.60438997,0.7615384615384616,0.45925733,0.7341693562847408,0.7766941391941392,0.8046398046398047,23
0.8675,0.62498343,0.7576923076923077,0.47624734,0.7389147177608717,0.7963598901098901,0.8130494505494507,24
0.8975,0.55764663,0.8307692307692308,0.3442241,0.8110412023873562,0.8313644688644689,0.8531593406593405,25
