train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.7055998,0.35000000000000003,0.7033996,0.25601460055483044,0.17500000000000002,0.5,0
0.55,0.6931561,0.34166666666666673,0.7029512,0.24705911696166574,0.17083333333333336,0.5,1
0.575,0.6801887,0.3291666666666667,0.70232606,0.24253127938472763,0.16458333333333336,0.5,2
0.625,0.66164815,0.3416666666666666,0.7000691,0.2514889431556098,0.1708333333333333,0.5,3
0.625,0.6557332,0.3333333333333333,0.6978266,0.24351157344378474,0.16666666666666666,0.5,4
0.675,0.6306827,0.3791666666666667,0.6948163,0.34113741278007437,0.536400462962963,0.5200229917141681,5
0.7250000000000001,0.62005264,0.6041666666666666,0.69139963,0.5682767182905129,0.5878969410219411,0.6032135110260111,6
0.575,0.6334713,0.6625000000000001,0.6873608,0.6105361859921346,0.6181064306064307,0.6199309371184372,7
0.775,0.58595026,0.6583333333333333,0.6839733,0.5985199227271496,0.6097739712629419,0.6316610778926955,8
0.75,0.5817717,0.6416666666666667,0.67842585,0.6034054629986899,0.6095887908387908,0.6263144263144262,9
0.8500000000000001,0.5557437,0.6708333333333334,0.67333966,0.6511424206033967,0.6693724099974099,0.6802367192992193,10
0.825,0.53677344,0.7125,0.66352826,0.6971643646615604,0.7226598632848633,0.7505278252520898,11
0.825,0.525553,0.7041666666666666,0.6562135,0.6923712332814332,0.7477638102638102,0.7665054410458821,12
0.925,0.5049945,0.7083333333333334,0.6517728,0.7039854651612627,0.7609718406593408,0.7720678626928626,13
0.825,0.50528437,0.7083333333333334,0.6453576,0.6934069050858914,0.7615839022089022,0.7787388843455022,14
0.8,0.48318318,0.7208333333333333,0.6369753,0.701536052454562,0.768081163117928,0.7825254708526769,15
0.775,0.47849828,0.6958333333333333,0.64157635,0.6877101168923757,0.7581376956376956,0.7712627072002071,16
0.825,0.45702422,0.6958333333333334,0.63674164,0.6874285248274008,0.7554966445591447,0.757724913974914,17
0.875,0.4709521,0.7000000000000001,0.6379412,0.6955601533138047,0.7564017001517002,0.7693323458948459,18
0.825,0.4332801,0.6916666666666665,0.65407073,0.6818666314528813,0.7509772634772635,0.7607501295001295,19
0.825,0.44714966,0.7041666666666667,0.6608693,0.6908028634139708,0.7496901246901246,0.7743392942841473,20
0.875,0.40505636,0.7041666666666667,0.6558818,0.696722296793807,0.7571327977577976,0.7757492507492506,21
0.875,0.39447832,0.7041666666666666,0.66245973,0.6957254261669391,0.7591841029341029,0.7712842712842712,22
0.8999999999999999,0.38302958,0.7041666666666666,0.6775131,0.6929702412597148,0.751534692159692,0.7760413776038776,23
0.875,0.7155872,0.7124999999999999,0.72140574,0.6996485966092406,0.7683372183372184,0.7855884073714955,24
0.85,0.3698762,0.7041666666666667,0.71932274,0.6944616365092707,0.7616914335664337,0.7710015678765679,25
0.85,0.6832712,0.7125,0.66805506,0.7030873695620241,0.763860445110445,0.78253744825436,26
0.8999999999999999,0.6663201,0.7041666666666667,0.7438643,0.6985412440474527,0.7655326155326155,0.7751640720390719,27
0.9,0.6403464,0.7291666666666666,0.6873551,0.723751517573028,0.7788780663780664,0.7885340354090354,28
0.8999999999999999,0.35417944,0.7041666666666667,0.76785153,0.6972076121180023,0.7641636141636141,0.7672868797868798,29
0.825,0.91617507,0.7083333333333334,0.8533776,0.6982737361518994,0.769408195970696,0.7699100667850668,30
0.925,0.81761664,0.7291666666666666,0.8082147,0.7204560837484739,0.7794517982017982,0.795611098460363,31
0.925,0.8795053,0.725,0.84710664,0.7048362501339187,0.7715142292348175,0.7756821609762786,32
