train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.48999999999999994,0.6927885,0.34615384615384615,0.69468963,0.24941084556469173,0.17307692307692307,0.4807692307692308,0
0.6449999999999999,0.68660843,0.8692307692307691,0.67557365,0.8530305541617759,0.8557234432234432,0.9060744810744812,1
0.6824999999999999,0.67020226,0.8423076923076922,0.6442425,0.8098603539497204,0.847367216117216,0.8573717948717949,2
0.7025,0.63499355,0.8307692307692306,0.5805342,0.8017660224390994,0.8255036630036631,0.8543879731379731,3
0.73,0.6160681,0.8653846153846154,0.50315315,0.8430556120601369,0.8537087912087912,0.8760760073260072,4
0.655,0.8788413,0.8192307692307692,0.5190006,0.805608939828397,0.842239010989011,0.8586462148962148,5
0.575,0.89549387,0.7230769230769231,0.6099064,0.6993537633809126,0.7772130647130647,0.7679716117216118,6
0.63,0.8760195,0.4730769230769231,0.75782174,0.4221194968932525,0.5668040293040293,0.595230463980464,7
0.665,0.7633766,0.5423076923076923,0.61483246,0.5097639006292852,0.6759081196581196,0.645322039072039,8
0.7625,0.6722,0.6,0.6362149,0.5752908416369955,0.6867216117216117,0.6828144078144079,9
0.79,0.66603136,0.5538461538461539,0.75190556,0.5264485514485514,0.6890796703296703,0.6484126984126983,10
0.85,0.47929326,0.6499999999999999,0.5951889,0.6287700547315931,0.7229548229548228,0.7289529914529914,11
0.8150000000000001,0.6111838,0.7192307692307692,0.7035043,0.7034601082678006,0.7765338827838828,0.7821810134310134,12
0.8100000000000002,0.52163905,0.34615384615384615,3.1427195,0.2500976587515049,0.17307692307692307,0.4807692307692308,13
0.8524999999999998,0.44402003,0.35,4.2713757,0.2540264222956531,0.19316239316239317,0.5032051282051282,14
0.8400000000000001,0.4758235,0.7730769230769231,0.4360429,0.6348186084641193,0.6783195970695972,0.676602564102564,15
0.825,0.51589286,0.4538461538461538,1.437399,0.3966664243247954,0.5794184981684981,0.5599206349206349,16
0.865,0.49772692,0.3269230769230769,2.8137462,0.2506056977210823,0.22426739926739925,0.46984890109890104,17
0.905,0.29624456,0.3692307692307692,2.6610224,0.2793825832287371,0.27499999999999997,0.49697802197802193,18
0.8475000000000001,0.46451506,0.6961538461538462,0.58518916,0.6575475806245037,0.7338141025641026,0.7541590354090355,19
0.8425,0.44556707,0.5884615384615385,0.94828826,0.5613975956170527,0.7016712454212454,0.6790216727716729,20
0.8775000000000001,0.39018637,0.35,4.7335925,0.24929717718179256,0.175,0.4807692307692308,21
0.8949999999999999,0.41700107,0.34615384615384615,4.232723,0.24682368913138142,0.1737179487179487,0.47596153846153844,22
0.9225,0.3873679,0.3692307692307693,2.1947274,0.2830250443372615,0.2747863247863248,0.5148351648351648,23
0.8175000000000001,1.0490869,0.6807692307692308,0.6041375,0.6402523758292991,0.6519459706959707,0.6807692307692308,24
0.845,0.65294343,0.6846153846153847,0.99860847,0.6691038662192507,0.7682615995115994,0.7586538461538462,25
0.8375,0.707337,0.8346153846153845,0.43775275,0.8212454746108591,0.8392399267399265,0.8727869352869353,26
0.8625,0.5762635,0.7461538461538461,0.81703866,0.730137277252662,0.7880952380952381,0.8049145299145299,27
0.875,0.6198274,0.8307692307692307,0.51088786,0.8152268137845061,0.8401251526251527,0.8638354700854701,28
0.885,0.59563637,0.8076923076923077,0.71026874,0.7813400808593117,0.8057234432234431,0.8549297924297924,29
