train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.6988979,0.3399999999999999,0.7022696,0.2440729858376917,0.16999999999999996,0.5,0
0.6499999999999999,0.638477,0.34,0.6971869,0.2380685980685981,0.17,0.44,1
0.7499999999999999,0.590378,0.716,0.6876394,0.6443337087748852,0.6546428571428572,0.6692619047619048,2
0.7,0.5738805,0.6920000000000001,0.66409475,0.5981236769766182,0.6500476190476191,0.6044047619047619,3
0.75,0.6850722,0.6560000000000001,0.6171966,0.4777814710229571,0.48723015873015874,0.5333333333333333,4
0.7750000000000001,0.7622605,0.748,0.59849066,0.7136685569332628,0.7450000000000001,0.7585714285714286,5
0.7,0.8423684,0.4759999999999999,0.9439968,0.4374539382186441,0.5903174603174604,0.590611111111111,6
0.7000000000000001,0.85186535,0.47200000000000003,1.2587833,0.43763780663780666,0.5688571428571428,0.6011269841269842,7
0.7,0.91132104,0.38000000000000006,2.1803591,0.28761622691034455,0.29516666666666674,0.525436507936508,8
0.575,1.009948,0.428,1.4815764,0.3740946830946831,0.5028809523809524,0.5707301587301588,9
0.65,0.7528833,0.46,1.2261918,0.40572189248659835,0.5221666666666667,0.5837936507936509,10
0.7749999999999999,0.5980044,0.568,1.1646762,0.5409048729048728,0.6368492063492064,0.6506746031746031,11
0.8500000000000001,0.59074974,0.612,1.0194508,0.5803630813630813,0.6442857142857141,0.668952380952381,12
0.8500000000000001,0.48787975,0.5519999999999999,1.0576495,0.5299231324231324,0.6274920634920634,0.6349444444444444,13
0.8999999999999999,0.65524316,0.496,1.2435738,0.4570856398503457,0.6141349206349207,0.5858968253968253,14
0.7250000000000001,0.8173127,0.424,2.6490304,0.37153940830411414,0.477047619047619,0.5286507936507936,15
0.775,0.7080548,0.428,2.7067227,0.3808947163947164,0.448531746031746,0.5268253968253969,16
0.8,0.6595862,0.516,1.9725804,0.48418481518481515,0.5554920634920635,0.5388730158730158,17
0.75,0.5375379,0.436,2.117881,0.4009244089244089,0.5917142857142857,0.5416031746031745,18
0.825,0.5502041,0.412,1.8367985,0.3723280053280053,0.5018571428571428,0.5093968253968254,19
0.875,0.5162299,0.38,1.746559,0.3221067821067821,0.43016666666666664,0.5281190476190476,20
0.7999999999999999,0.4578179,0.39199999999999996,1.8092887,0.32282628482628484,0.3995555555555556,0.5388412698412699,21
0.875,0.62822324,0.38800000000000007,2.8109503,0.3164503274503274,0.3483015873015873,0.5357857142857143,22
0.8,0.99818635,0.5359999999999999,2.5688508,0.504046509046509,0.6676904761904763,0.6320793650793651,23
0.7250000000000001,1.3091006,0.58,0.9236336,0.5386793761793762,0.6273492063492063,0.6350873015873015,24
0.675,1.1166216,0.64,0.72577673,0.6183774003774004,0.6937539682539682,0.6886269841269841,25
0.6,1.0047072,0.596,0.78158766,0.5663952713952713,0.6463412698412699,0.6613888888888888,26
0.675,0.5977623,0.628,0.63352877,0.6071798201798201,0.7030873015873016,0.7062857142857143,27
0.7749999999999999,0.6035596,0.728,0.5407278,0.7131659451659452,0.7557380952380953,0.786873015873016,28
0.725,1.19468,0.612,0.6053496,0.6018857808857809,0.700873015873016,0.6917142857142857,29
0.775,1.0267129,0.664,0.7042515,0.6401257631257632,0.7357857142857143,0.7355158730158731,30
0.8499999999999999,0.5308341,0.52,0.7985707,0.4846862026862027,0.6233571428571428,0.6308095238095238,31
0.925,0.51598394,0.556,0.7571473,0.5118110223110223,0.6540079365079364,0.620920634920635,32
0.7999999999999999,0.5592824,0.612,0.8182487,0.5819617604617604,0.6832301587301588,0.6854841269841269,33
0.825,0.49501473,0.588,1.1483245,0.5667555777555777,0.6954920634920634,0.6753809523809524,34
0.85,0.47943085,0.6199999999999999,0.9926253,0.5939070374070374,0.731563492063492,0.7111190476190475,35
0.9,0.36223748,0.5479999999999999,0.9800546,0.524940614940615,0.6796666666666665,0.648,36
0.95,0.8891312,0.572,1.0758462,0.5479950049950051,0.7018492063492064,0.6646825396825398,37
0.85,0.46464103,0.428,1.5868485,0.3709321266968326,0.5256666666666666,0.5647539682539683,38
0.8999999999999999,0.3394168,0.508,1.39466,0.47995093795093796,0.6637936507936508,0.6345952380952381,39
0.9,0.6744801,0.472,1.2297143,0.4488329448329448,0.5858492063492062,0.5777380952380952,40
0.725,0.86023426,0.48,1.4791989,0.44237529137529136,0.6076984126984127,0.6053888888888889,41
0.875,0.45375857,0.48,1.2659919,0.4565520035520035,0.5578492063492063,0.5570476190476191,42
0.725,1.3455601,0.512,1.712606,0.46715462315462325,0.5841746031746031,0.6227777777777778,43
0.8749999999999999,0.8316412,0.556,2.4858165,0.5263040293040293,0.6775476190476191,0.6484285714285715,44
0.8,0.8329602,0.62,2.0545044,0.5870935208582267,0.7125476190476191,0.6878333333333333,45
0.9,0.5748829,0.6719999999999999,1.2976323,0.6470889110889111,0.7361904761904762,0.7223174603174605,46
0.85,0.84096014,0.664,1.0620862,0.6508392718392719,0.7392539682539683,0.7473095238095238,47
0.875,1.0296704,0.564,2.0507782,0.5296958041958042,0.6827301587301586,0.6691349206349207,48
0.9,1.2692586,0.568,1.7024293,0.5406237096237096,0.6646587301587301,0.6592142857142856,49
0.825,0.74666154,0.632,1.1188177,0.6184171384171385,0.7222380952380953,0.7208492063492064,50
0.8500000000000001,0.69816256,0.632,1.1670934,0.6012381540028598,0.7066507936507936,0.6946984126984127,51
0.825,0.68336624,0.636,1.2140847,0.5958686868686869,0.6769761904761904,0.7176984126984126,52
