train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9666666666666667,0.31194302,0.3875,1.5410256,0.31384179008985513,0.41579670329670326,0.527662355006105,56
0.9333333333333333,0.44900233,0.3541666666666667,1.7035892,0.27965299744759886,0.32277930402930405,0.5195439976689977,57
0.8666666666666667,0.4540593,0.4208333333333334,1.6106575,0.3601560178237095,0.5133756868131869,0.5512383449883449,58
1.0,0.19844878,0.4458333333333333,1.5204811,0.39595181360644405,0.5970867673992675,0.5734866695804196,59
0.8666666666666667,0.4434836,0.4791666666666667,1.3502676,0.433751328865493,0.6196074758574759,0.599382822039072,60
0.9333333333333333,0.30076998,0.4916666666666667,1.3616276,0.4653235500202412,0.6624344405594405,0.6198915667665668,61
0.9333333333333333,0.35347372,0.525,1.2099841,0.4955665371649185,0.7059929653679653,0.6338565947940948,62
0.9333333333333333,0.308444,0.5041666666666667,1.1692224,0.4837882201255468,0.6460778804528805,0.6284131666944167,63
0.9666666666666667,0.36451942,0.5166666666666667,1.0851542,0.4937287869079665,0.6856279137529138,0.630944055944056,64
0.9666666666666667,0.28015396,0.49999999999999994,1.0710425,0.47640014085931265,0.6564726939726939,0.6191313894438895,65
0.9,0.38197654,0.4708333333333333,1.059616,0.44336040663198173,0.6147056068931069,0.5943414224664225,66
0.9666666666666667,0.24593869,0.4791666666666667,1.1475234,0.43198001393386454,0.5713609307359307,0.5992948891386392,67
1.0,0.15541098,0.45,1.2291087,0.4142621630068418,0.6106655497280498,0.5902852355977357,68
1.0,0.12485377,0.4375,1.2088889,0.38642433122647907,0.6231513278388279,0.5418752254689755,69
1.0,0.2130924,0.4208333333333334,1.2987803,0.37253203452893857,0.5587422993672994,0.5666377025752025,70
1.0,0.08665179,0.4041666666666667,1.3112512,0.35094281927437887,0.5568509615384616,0.5530021194083694,71
1.0,0.34717554,0.43333333333333335,1.2205594,0.38032311497626897,0.5987065018315019,0.5675959457209457,72
1.0,0.43946066,0.44166666666666665,1.1646029,0.3950351541565029,0.5692645895770896,0.579419191919192,73
1.0,0.47155255,0.4583333333333333,1.1306272,0.41096110127440055,0.5851076007326007,0.5819124451936952,74
0.8,0.78746057,0.41666666666666663,1.4281712,0.3387192572607206,0.4660735098235098,0.5475697913197913,75
0.9666666666666667,0.332034,0.4041666666666667,1.4733617,0.3396125213949577,0.4652644230769231,0.5453327054889555,76
0.9333333333333333,0.30124074,0.37916666666666665,1.5112913,0.31016323663866235,0.42410714285714285,0.5334099927849927,77
0.9333333333333333,0.62354577,0.37083333333333335,1.3983645,0.28879805136851,0.32977907509157506,0.5224116161616161,78
1.0,0.577764,0.39583333333333337,1.3154445,0.32783140089399765,0.5253663003663004,0.5385675955988456,79
0.9333333333333333,0.48411086,0.39166666666666666,1.443047,0.33859645229856145,0.4902472527472528,0.5514658952158953,80
0.9666666666666667,0.6942228,0.4083333333333333,1.6553802,0.35000603729560775,0.49783653846153847,0.5499537788600288,81
1.0,0.6360291,0.42083333333333334,1.7045287,0.354719463542993,0.47071886446886446,0.5568781912531913,82
1.0,0.68491447,0.42083333333333334,1.5495963,0.3773611463542814,0.5788461538461538,0.5664971313408813,83
0.9666666666666667,0.6126236,0.43333333333333335,1.3840988,0.386130069571755,0.5450159215784216,0.5744632971195471,84
0.9,1.0849695,0.5125,1.2545594,0.4823925359770948,0.6363329378954379,0.6219460227272726,85
0.9666666666666667,0.5840253,0.5625,1.2100642,0.5468621111108534,0.700002775002775,0.6655369803807304,86
1.0,0.6064054,0.5416666666666667,1.3678071,0.5051525191569696,0.6612248862248862,0.6448641636141637,87
0.9666666666666667,0.74781835,0.6124999999999999,1.4054136,0.5820653603040407,0.7144307948995449,0.6769311417748918,88
0.9,0.9169467,0.6166666666666667,1.5880759,0.5927507116930534,0.7324030136530136,0.7054359702797203,89
0.9,0.6459576,0.6458333333333333,1.3994713,0.6310928096241564,0.7416830565268064,0.7361832611832612,90
0.9666666666666667,1.707052,0.675,1.1922295,0.6683258474304333,0.7583727904040404,0.757645652958153,91
0.9,1.5886636,0.6499999999999999,1.2766724,0.6340710000031788,0.7473400731213231,0.7326778256465756,92
0.8,1.0050788,0.6666666666666667,1.1189879,0.6503232325165375,0.7492254273504273,0.7513335622710622,93
1.0,0.56765753,0.6666666666666667,0.87171245,0.6590331449488763,0.7592329545454546,0.7402789051226552,94
0.8666666666666667,0.6783925,0.6666666666666666,0.91657233,0.6560779208321779,0.7523099296536797,0.7570327242202242,95
0.9666666666666667,0.6631951,0.6458333333333333,0.87204057,0.6251184764560345,0.74818272005772,0.7218986742424243,96
0.8666666666666667,0.5370776,0.6125,1.0010009,0.5887769029216398,0.7037830225330225,0.7048304993617494,97
0.9666666666666667,0.47373167,0.6291666666666667,1.0144832,0.6114905315272962,0.7313537157287157,0.7204703282828282,98
0.9,0.8060056,0.725,0.8503529,0.7070523554318059,0.7702131202131202,0.7901472659285159,99
0.9333333333333333,0.62048924,0.7166666666666667,0.8049967,0.7018602930222513,0.7758421266233766,0.7830704018204018,100
0.9,0.6330756,0.7208333333333333,0.7369706,0.7070811135995927,0.766148088023088,0.7819438374125873,101
1.0,0.49575615,0.6958333333333333,0.7827298,0.6872669835324634,0.7673840916028416,0.7712617243867244,102
0.9,0.7048769,0.6833333333333333,0.81898445,0.6662004664689456,0.7500879329004329,0.7697362533300034,103
0.9666666666666667,0.79027843,0.7041666666666666,0.7615725,0.690589233586798,0.7681131368631369,0.7754734848484848,104
0.9666666666666667,0.37163916,0.6958333333333333,0.7140732,0.6798452514977282,0.7633342352092352,0.7663713023088023,105
0.9,0.72345364,0.7541666666666667,0.6279528,0.7418852394810211,0.7795691287878788,0.8177663482350983,106
1.0,0.6423594,0.7625,0.6132984,0.7523791562539628,0.7936834866522366,0.8162466873404373,107
0.9666666666666667,0.69445336,0.7458333333333333,0.66763675,0.7301258551282739,0.7806117493617493,0.8088337877400378,108
0.9666666666666667,0.45323873,0.7416666666666667,0.6534165,0.7248983408232634,0.7760360299422799,0.7732661435786436,109
0.9666666666666667,0.54809994,0.7375,0.70532227,0.7260014881918907,0.7875629578754579,0.7970558954933955,110
0.8333333333333334,0.8412042,0.75,0.6798836,0.7332954041787246,0.7833333333333333,0.8065543831168831,111
1.0,0.39886224,0.7833333333333334,0.6365382,0.7658483130324267,0.7876048430735931,0.8327602952602953,112
1.0,0.42810863,0.7833333333333333,0.7082335,0.7586950129011855,0.7899172008547009,0.8239709075646575,113
0.9666666666666667,0.60779905,0.7625,0.7487154,0.7412196040870408,0.7568328373015873,0.7967465694028194,114
0.8333333333333333,0.7679825,0.7625,0.834301,0.7453159463085933,0.764000496031746,0.8044471153846153,115
0.9,0.82106495,0.7458333333333333,0.99738985,0.7225491874074498,0.7510506854256854,0.7742718219280719,116
0.8666666666666667,0.6145679,0.7458333333333333,1.1407676,0.7291304069167847,0.7694444444444444,0.8015843531468532,117
1.0,0.52485013,0.7708333333333334,1.1783198,0.7615334299665762,0.7999301046176046,0.8160556457431458,118
1.0,0.6700062,0.7749999999999999,1.2556965,0.7570572855184892,0.8008804563492065,0.8271926857864358,119
1.0,0.45683232,0.7583333333333333,1.5196514,0.7466049484141589,0.7954590548340549,0.8132567085692086,120
1.0,0.7035924,0.7625,1.4331434,0.7398391045014496,0.7780916132478632,0.8146442099567099,121
1.0,0.66732836,0.7833333333333333,1.2640126,0.7582239134919089,0.8004130418192918,0.8171221139971141,122
1.0,0.5293796,0.7999999999999999,1.1996307,0.7733138399590606,0.7979955808080808,0.8362995511433011,123
1.0,0.3926589,0.7958333333333334,1.1281062,0.7827496532750016,0.8051519660894662,0.8413656655844155,124
0.9666666666666667,0.5137555,0.7833333333333333,1.1345767,0.7594314944680698,0.788499954906205,0.8253232878232879,125
1.0,0.45698717,0.7375,1.3354899,0.726370442616846,0.7764091810966811,0.7973800505050506,126
1.0,0.25425294,0.7458333333333333,1.3508735,0.7265426307546083,0.7754430465367965,0.8068349185536685,127
1.0,0.5121741,0.7416666666666667,1.2705967,0.7274869539430298,0.7633962391774891,0.7855776168276168,128
1.0,0.5710702,0.7541666666666667,1.1669643,0.7412922979583196,0.774512987012987,0.7902484668109668,129
0.9666666666666667,0.67303467,0.7458333333333333,1.3060453,0.7305044368149052,0.7557539682539682,0.7974019903707403,130
0.9333333333333333,0.71484435,0.7333333333333334,1.2859645,0.6856952508654244,0.7160939754689755,0.7168075847763349,131
0.9666666666666667,0.5541934,0.7291666666666667,1.3537087,0.7169409594211259,0.7487847222222221,0.7605059003496504,132
0.9666666666666667,0.5022941,0.7416666666666666,1.1822233,0.7106540666085608,0.74681421009546,0.7827432116494616,133
0.9666666666666667,0.46643305,0.7625,1.1160574,0.7281219713892768,0.768386994949495,0.7980273199023198,134
1.0,0.6626523,0.775,1.0059593,0.7607982571479088,0.7912642045454545,0.8250711094461094,135
1.0,0.4247573,0.7666666666666667,0.99655324,0.7447003663695639,0.7684027777777778,0.809614343989344,136
0.9,0.70620614,0.7916666666666667,0.94008535,0.7755504582926048,0.7928402326839827,0.8227168664668665,137
1.0,0.6628684,0.7583333333333333,1.0619956,0.7434624502711771,0.7692212301587302,0.8035880785880786,138
0.9666666666666667,0.4593103,0.775,1.0064772,0.7574284826800307,0.7812454906204906,0.8225497592685093,139
0.9666666666666667,0.44001493,0.8083333333333333,0.87502456,0.79751625841264,0.809927398989899,0.8435301677489178,140
1.0,0.49365062,0.7958333333333333,0.9180267,0.7853980358092201,0.8064236111111112,0.832024485930736,141
1.0,0.59596086,0.7833333333333333,0.8812334,0.7704106155175234,0.7913780663780664,0.8157359133921633,142
1.0,0.59253234,0.7791666666666666,0.94679004,0.757668350612703,0.7740327380952381,0.8210665202852703,143
1.0,0.79954934,0.7916666666666666,0.9036839,0.7760672935595537,0.7956969246031746,0.8313463446275946,144
0.9333333333333333,0.62021,0.7791666666666666,0.8753371,0.7717744088341998,0.7933351370851371,0.8127051767676767,145
1.0,0.5048926,0.7583333333333334,0.8479266,0.7293476548928368,0.7620625901875901,0.8022975288600289,146
1.0,0.39047742,0.7583333333333333,0.800654,0.7463469832326256,0.7709539592352093,0.804658189033189,147
0.9666666666666667,0.5714494,0.7583333333333333,0.7249651,0.7467717115620391,0.7794439935064935,0.8076637771950271,148
1.0,0.5062637,0.7666666666666666,0.696175,0.7511922101703281,0.778913014069264,0.814031021062271,149
1.0,0.63427055,0.7666666666666666,0.62559587,0.7565668958664316,0.7902969426406927,0.813804338023088,150
0.9666666666666667,0.58575165,0.7583333333333333,0.63829494,0.7446460544636821,0.7846816378066379,0.8113739559052059,151
0.9666666666666667,0.4692027,0.7541666666666667,0.615278,0.7368398803746135,0.7765320616883116,0.8007402319902319,152
1.0,0.42528337,0.7708333333333334,0.61931926,0.7450574966478646,0.7828699945887446,0.8176750333000333,153
1.0,0.6702013,0.7708333333333333,0.5926858,0.7589091004991739,0.7938570977633477,0.8280088834776336,154
1.0,0.46968496,0.7458333333333333,0.6868652,0.7210277755977252,0.7536447059884559,0.799254825036075,155
0.9333333333333333,0.61126363,0.75,0.66588753,0.7358525635978229,0.7786052489177488,0.7928753538128538,156
0.9333333333333333,0.6405336,0.7583333333333333,0.69088304,0.7421831832602755,0.7756989538239538,0.7996882457819958,157
1.0,0.6142589,0.7416666666666667,0.6678991,0.7341665977211642,0.7810730068542568,0.7971134768009769,158
0.9333333333333333,0.70393974,0.725,0.64270973,0.7067257274566678,0.7442573051948052,0.785763542013542,159
1.0,0.6310564,0.7166666666666667,0.73180956,0.7079710915696791,0.7577752976190476,0.7822929674492174,160
0.9666666666666667,0.79097366,0.7041666666666666,0.76624584,0.6933653425715152,0.7495344065656565,0.7598301004551005,161
1.0,0.80860656,0.675,0.8896166,0.6657269722236827,0.7330064033189033,0.7506110209235209,162
1.0,0.50551105,0.6708333333333333,0.9555921,0.6545657819240442,0.7288442460317461,0.7417691683316684,163
1.0,0.6483923,0.6125,1.1462126,0.6016043494903789,0.7273023851148851,0.7089209401709402,164
1.0,0.46037936,0.5958333333333333,1.2168001,0.5665533659559394,0.719100083943834,0.6896110833610833,165
1.0,0.45886928,0.5874999999999999,1.2133642,0.5745063228180489,0.7163437257187257,0.6849392794705295,166
1.0,0.44512415,0.6291666666666667,1.0751393,0.6182678687733835,0.7348597582972582,0.7170490967365968,167
1.0,0.6339023,0.6583333333333333,0.9941486,0.6354593562289963,0.7530943015318016,0.739506934038184,168
1.0,0.50643337,0.6791666666666667,0.90296865,0.6532444891602206,0.7541866987179486,0.7536649114774114,169
1.0,0.54769707,0.7083333333333333,0.7657906,0.6896394252574425,0.766697104978355,0.77596414002664,170
1.0,0.5624784,0.7333333333333334,0.73383605,0.6967817863788259,0.7594394320956821,0.7644387730325231,171
0.9666666666666667,0.5114405,0.7333333333333334,0.7398398,0.7214748438481023,0.7832431457431457,0.7952822351259852,172
1.0,0.5421713,0.7416666666666667,0.8088065,0.7346276955151383,0.7815273268398268,0.8053952991452991,173
1.0,0.41686463,0.7458333333333333,0.705969,0.7349371217018277,0.7819230248917749,0.799875385031635,174
1.0,0.555832,0.75,0.71554995,0.7335447487211268,0.7809027777777777,0.810582212925963,175
1.0,0.516222,0.7625,0.73564243,0.7455300115154024,0.78586534992785,0.815438727938728,176
0.9666666666666667,0.41825515,0.725,0.88241154,0.7183560363247863,0.7744681533744033,0.7888652146464648,177
0.9666666666666667,0.57157505,0.7208333333333334,0.99196655,0.7039942328375959,0.7711377164502164,0.7941270535020535,178
0.9,0.5433857,0.6791666666666667,1.2040026,0.6729571769819449,0.7629813762626263,0.7697328712953713,179
1.0,0.5255619,0.675,1.1241968,0.6651364862133051,0.7564959346209346,0.7557077471139971,180
0.9666666666666667,0.45759732,0.6625,1.1336632,0.6491293796610167,0.7514070998445999,0.7506348686036186,181
1.0,0.53611946,0.6833333333333333,1.0377715,0.6679000278724544,0.764480137917638,0.7581835699023198,182
1.0,0.44248018,0.6833333333333333,1.1061035,0.6599630926218455,0.7465411324786324,0.761726728132978,183
1.0,0.40164357,0.7124999999999999,0.96091807,0.7006657660150307,0.7720801767676768,0.7810617334054835,184
1.0,0.529647,0.7041666666666666,0.9869453,0.6770079577546936,0.7628587558275057,0.7449027534965036,185
1.0,0.37787187,0.7124999999999999,1.0181577,0.696040302072406,0.7717395451770452,0.7783110986235986,186
1.0,0.44468862,0.7250000000000001,1.0084571,0.7028110834141256,0.7677083333333333,0.800154532967033,187
1.0,0.50767213,0.7416666666666667,0.9458527,0.7272022666128535,0.7791666666666667,0.8101474913974914,188
1.0,0.47635084,0.7666666666666666,0.87312293,0.7520332201880021,0.7925302128427129,0.8230486527361527,189
1.0,0.54854727,0.7666666666666667,0.8708386,0.7548139191497356,0.7946800595238095,0.828316215034965,190
0.8666666666666667,0.7827383,0.7374999999999999,0.9707903,0.7269805521813069,0.7822014790764791,0.8016190406815407,191
0.9666666666666667,0.58559,0.7124999999999999,1.1260798,0.7020039850607769,0.7748252615440114,0.7897402077089577,192
1.0,0.46571556,0.6875,1.227847,0.6760485386646378,0.7581682206682206,0.7656529234654235,193
1.0,0.466567,0.6666666666666666,1.2670126,0.6555121596240017,0.7625631313131314,0.7508081328393829,194
0.9333333333333333,0.70333135,0.6875,1.2842603,0.6757856812520124,0.7618765782828283,0.7621685606060606,195
1.0,0.4486552,0.6791666666666667,1.3276426,0.6494749021403433,0.7273843344155844,0.744815340909091,196
1.0,0.51622224,0.7083333333333333,1.1677003,0.6921889578429825,0.7693520021645022,0.7733410686535687,197
1.0,0.55708,0.7208333333333333,1.0595608,0.7084469403790224,0.773594200937951,0.7876984126984128,198
0.9666666666666667,0.5504146,0.7208333333333333,0.99812067,0.7045954243344749,0.7749967914030415,0.7834830967643467,199
