train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5275000000000001,0.69313174,0.3826086956521739,0.68944895,0.26761342522212084,0.19130434782608696,0.5,0
0.5399999999999999,0.6799135,0.5347826086956521,0.67850536,0.4869135695222652,0.6181418219461697,0.6217650103519667,1
0.7625,0.640821,0.8130434782608695,0.6378579,0.7914355784880082,0.8006469979296066,0.8091528640441683,2
0.7425,0.58845735,0.6434782608695652,0.61423635,0.4279533100572272,0.4466183574879227,0.527536231884058,3
0.725,0.8358647,0.36956521739130443,2.2564473,0.2619124268740637,0.18478260869565222,0.5,4
0.6375,0.85511476,0.3826086956521739,1.5543487,0.2682770128422302,0.19130434782608696,0.5,5
0.7425,0.734231,0.3869565217391305,1.7578121,0.2712541082106299,0.19347826086956524,0.5,6
0.7875,0.5876058,0.4,1.772168,0.2904418684469836,0.278804347826087,0.5142770876466528,7
0.8275,0.54360545,0.3782608695652174,2.9292898,0.2592630799152538,0.1891304347826087,0.4782608695652174,8
0.845,0.5055574,0.5869565217391305,1.3558139,0.5579459791416312,0.7182625948930297,0.6728002070393374,9
0.8949999999999999,0.38218266,0.8304347826086957,0.72139084,0.7900885949798994,0.8044340924775707,0.8180900621118014,10
0.86,0.4637424,0.42173913043478267,1.7124046,0.3259593134912828,0.3528985507246377,0.527432712215321,11
0.8600000000000001,0.6798061,0.691304347826087,0.5805089,0.5842794424955552,0.6528899240855762,0.6123188405797101,12
0.8550000000000001,0.6359822,0.7869565217391303,0.7100747,0.763780482802222,0.808083160800552,0.8019668737060041,13
0.8525,0.6037811,0.7043478260869565,0.8477491,0.6858553282466326,0.749361628709455,0.7463250517598345,14
0.8674999999999999,0.5937723,0.7695652173913045,0.8178211,0.7402645876431042,0.8049258109040717,0.793452380952381,15
0.8925000000000001,0.5071847,0.7608695652173914,0.8369247,0.7285997215345041,0.7959627329192547,0.7767253278122844,16
0.8474999999999999,0.59303796,0.6782608695652173,1.2688339,0.6602453102453102,0.7691683919944788,0.7391304347826086,17
0.8574999999999999,0.6037387,0.7217391304347825,0.9852436,0.6963588344023127,0.7713940648723259,0.775207039337474,18
0.8774999999999998,0.49864593,0.5434782608695651,1.4480287,0.4977260094267767,0.6405452035886818,0.6292874396135264,19
0.9,0.4540411,0.42608695652173917,2.9308822,0.3257826714348454,0.3758454106280193,0.5274672187715665,20
0.8699999999999999,0.61752343,0.45217391304347826,3.8948712,0.3736280627584976,0.447627674258109,0.5540113871635611,21
0.8600000000000001,0.64757097,0.673913043478261,0.66825074,0.5038663950428657,0.5336352657004831,0.5795548654244307,22
0.9025000000000001,0.44230372,0.8217391304347827,0.46174645,0.7993662134966483,0.8182971014492754,0.8280624568668047,23
0.9175000000000001,0.4331439,0.7608695652173914,0.81853676,0.7172055246543738,0.7937111801242236,0.7781573498964802,24
0.925,0.3905754,0.8347826086956521,0.4432003,0.8149677049293418,0.8328416149068323,0.8341614906832299,25
0.8949999999999999,0.5103905,0.791304347826087,1.2484902,0.7767635142635143,0.8252674258109041,0.8266735679779158,26
0.9125,0.38810053,0.8391304347826087,0.6826447,0.8208420806246896,0.8398550724637681,0.8646307798481712,27
0.8875,0.5608241,0.8304347826086957,0.8799672,0.8157552201989544,0.8346790890269152,0.870703933747412,28
0.9324999999999999,0.39542255,0.5739130434782609,2.4444277,0.5306421235769061,0.6301846100759143,0.6375776397515527,29
0.9174999999999999,0.5067007,0.717391304347826,1.6236017,0.6884120710207666,0.7626380262249828,0.7527605244996549,30
0.9225,0.38209432,0.665217391304348,2.1368294,0.6337822237438605,0.7231884057971014,0.735231193926846,31
0.9375,0.35680944,0.7086956521739131,1.237172,0.6979101816058338,0.7889751552795031,0.7671842650103521,32
0.905,0.44198665,0.7478260869565218,1.2048426,0.7184204684204684,0.795108695652174,0.7954106280193235,33
0.9075,0.4821596,0.7739130434782607,1.2299193,0.7589995753039231,0.814648033126294,0.8233695652173911,34
0.9125,0.43441898,0.7304347826086957,0.6186822,0.6219614842090949,0.6981021394064872,0.6562888198757765,35
0.9349999999999999,0.36007053,0.7913043478260869,0.42592123,0.7574067450026528,0.8185731538992408,0.7629917184265009,36
0.925,0.42835504,0.7478260869565218,0.49797758,0.697824844947607,0.7325310559006211,0.7039596273291926,37
0.95,0.33936307,0.7217391304347825,1.3544654,0.7092335201030854,0.788871635610766,0.7761904761904761,38
0.93,0.4567647,0.7999999999999999,0.49538836,0.7632718340199159,0.8000517598343684,0.7688664596273291,39
0.9225,0.3486648,0.6347826086956521,2.0992668,0.6051014806449589,0.730952380952381,0.7031314699792961,40
0.9324999999999999,0.3563643,0.8304347826086955,0.37950185,0.7794688212880432,0.8097049689440993,0.7821169772256727,41
0.925,0.41563407,0.8478260869565216,0.6352089,0.8236086590306538,0.8458419599723946,0.8559006211180121,42
0.9225000000000001,0.33601508,0.8086956521739131,1.2274029,0.7973353940745247,0.8386904761904761,0.8442546583850933,43
0.9625,0.3435615,0.8521739130434781,0.68562555,0.8369549745508827,0.8497584541062801,0.8787784679089026,44
0.945,0.3171209,0.8739130434782608,0.59979403,0.8606937748242096,0.8809523809523808,0.8837215320910972,45
0.9525,0.34096813,0.8,0.49656564,0.7362354277988955,0.7667529330572809,0.7430383022774327,46
0.9525,0.31983924,0.6347826086956522,1.4081348,0.4436550258195163,0.4647342995169082,0.5444099378881987,47
0.9324999999999999,0.35861844,0.8173913043478261,1.0256014,0.7956829402481577,0.8321946169772257,0.8266045548654245,48
