train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.68945885,0.34583333333333327,0.6949251,0.2488278746343263,0.17291666666666664,0.5,0
0.7,0.66778576,0.6,0.6914871,0.44371104855591476,0.49458168501318656,0.47474861399493756,1
0.7250000000000001,0.6302693,0.5833333333333334,0.6872504,0.5657347263245041,0.5791627354127353,0.5845862470862472,2
0.725,0.6048587,0.5958333333333333,0.6545556,0.5782894942442828,0.6234976250601251,0.6369519369519369,3
0.775,0.6345942,0.625,0.6263626,0.6196485882762636,0.6644613488363488,0.6722069597069598,4
0.675,0.6389599,0.6541666666666667,0.60425365,0.6246211658711659,0.6474287286787287,0.6596947612572612,5
0.7,0.6523284,0.6916666666666668,0.6266156,0.6800730220806948,0.7043695887445889,0.7227931994476112,6
0.8,0.54552317,0.6916666666666668,0.75516444,0.6302359132734988,0.6460780776957248,0.6320984400947635,7
0.775,0.58736897,0.7291666666666666,0.8445289,0.6939122342719742,0.6967481592481591,0.7273681860078917,8
0.825,0.56440437,0.6875,0.9192161,0.660824127909616,0.6695595492470492,0.6771692427942427,9
0.7250000000000001,1.2240164,0.6208333333333333,1.0763866,0.4980920457488172,0.526116939690856,0.5204746642246642,10
0.675,1.2353017,0.6375000000000001,0.8322256,0.6238842780195082,0.6744070165945165,0.6811030982905982,11
0.6499999999999999,1.1448236,0.5125000000000001,1.0363551,0.4969286310437542,0.5523484617234616,0.5571446493321494,12
0.5,1.045026,0.39166666666666666,4.1473327,0.34199320441260134,0.6328886452241714,0.5502911610448374,13
0.5,0.95305955,0.3333333333333333,3.2430992,0.24816908293919784,0.16666666666666666,0.5,14
0.5,0.9384204,0.35000000000000003,2.5394337,0.26169523324695737,0.21567982456140353,0.5041666666666667,15
0.5,0.97259116,0.3416666666666666,2.830078,0.25090688881011464,0.1708333333333333,0.5,16
0.5,0.9122057,0.34166666666666673,2.5473611,0.24770268635523507,0.17083333333333336,0.5,17
0.5,1.0328254,0.3666666666666667,1.4943405,0.30162436072883425,0.4081425223598211,0.46554610107241684,18
0.5,0.96451235,0.28750000000000003,1.3267543,0.2654772623029062,0.30671879863056334,0.367915706978207,19
0.5,1.012999,0.24166666666666667,1.2668048,0.20734729651054193,0.19720722353268794,0.3415789072039072,20
0.5,0.85799384,0.25,1.4250101,0.20628046616739573,0.2160337526823595,0.3507644724556489,21
