train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.99541295,0.7708333333333334,0.45920017,0.7584628160155654,0.7675560550560551,0.782621891996892,27
0.975,0.8433212,0.7458333333333332,0.5003209,0.7224574807908141,0.7402555777555776,0.758697623863065,28
0.925,0.8522686,0.7583333333333334,0.5346181,0.7479135451417944,0.7699789793539794,0.7923674126799126,29
0.95,0.84487116,0.7541666666666665,0.51864177,0.74155133044107,0.7550606800606801,0.7782816142191141,30
0.95,0.8248979,0.7999999999999999,0.49034986,0.786187740639885,0.7937473406223404,0.8324979486744194,31
0.85,0.8089806,0.7624999999999998,0.5284878,0.7467961585632289,0.7695457320457321,0.7945700133200133,32
0.825,0.80920243,0.7374999999999999,0.6177336,0.7192057649075446,0.7616421568627451,0.7971682865065218,33
0.8999999999999999,0.70585924,0.6749999999999999,0.66476244,0.6689660311862996,0.7490955225330226,0.7587187118437119,34
0.825,0.7563803,0.6333333333333333,0.7716837,0.6239864088867431,0.7443368756787875,0.7263621794871794,35
0.775,0.7077787,0.6166666666666666,0.8047421,0.594476352107931,0.7352016447604682,0.7060380591630592,36
0.7749999999999999,0.6310484,0.6041666666666666,0.8671436,0.594117413237416,0.7344888329263329,0.6941274003774005,37
0.775,0.6416159,0.5333333333333332,0.98299235,0.4984374990556932,0.713785971259849,0.6358150836092012,38
0.7749999999999999,0.65258574,0.5791666666666666,0.89422446,0.5632088292049255,0.7262787258965665,0.6772772366522366,39
0.825,0.5845498,0.6083333333333334,0.8901078,0.5941756595209281,0.7356199930745211,0.7002098595848597,40
0.875,0.61032486,0.49583333333333335,1.024557,0.4752290716106505,0.701693469785575,0.6212599900099899,41
0.875,0.59655607,0.5041666666666667,1.0793742,0.4751478417388206,0.7048908525398462,0.6303676069301068,42
0.875,0.5319344,0.5416666666666667,1.0372751,0.5242897933978498,0.7131161492374728,0.6528846153846155,43
0.975,0.537298,0.5541666666666667,1.011129,0.5397075736889305,0.7110519688644689,0.6658067626817626,44
0.825,0.5682149,0.5208333333333334,1.0923816,0.4950876437110565,0.7100802357042681,0.636224019036519,45
0.875,0.51883113,0.5083333333333332,1.1422707,0.4894629131294564,0.7049924136321195,0.6319410267020561,46
0.925,0.49213755,0.47500000000000003,1.1443897,0.44145060595023017,0.6497077815044147,0.6055530118030118,47
0.975,0.47857642,0.49999999999999994,1.1479892,0.4724822024359523,0.658683345414189,0.6235576923076923,48
0.8999999999999999,0.48483676,0.4791666666666667,1.226892,0.45284646330808337,0.6963946580094026,0.6068384740259739,49
0.975,0.43880856,0.4166666666666667,1.2544477,0.3695984830592449,0.5552952284715056,0.56377442002442,50
0.975,0.449297,0.4666666666666668,1.2363455,0.4197022796793683,0.6115178161908038,0.5885425848661142,51
0.95,0.44122705,0.4708333333333334,1.2146667,0.43488836321364815,0.691626738414664,0.6008309092867917,52
0.925,0.4552821,0.46249999999999997,1.2331194,0.42337492984506947,0.651801506421282,0.5900039775039774,53
0.975,0.41975993,0.4708333333333334,1.1293545,0.43760492796677003,0.6934122735351451,0.5982498982498982,54
1.0,0.39486745,0.4375,1.2127987,0.38964591856581143,0.6038760606581816,0.5741020315468844,55
0.95,0.41116592,0.4958333333333333,1.2134297,0.46277326677478,0.697362278244631,0.6145517676767676,56
1.0,0.3472532,0.46249999999999997,1.2946038,0.42441017630721833,0.6488137332080831,0.5946803298825358,57
1.0,0.3712141,0.4666666666666666,1.246792,0.43151838695914374,0.6489349906629319,0.59819567007067,58
1.0,0.36043388,0.45416666666666666,1.1559479,0.40232012345351964,0.6462905492268883,0.5819142016752311,59
1.0,0.35221094,0.48750000000000004,1.0259553,0.46779388864427224,0.6977975217864923,0.6177474078209372,60
0.925,0.36868766,0.45833333333333326,1.0761309,0.41779646376246965,0.6107099601536522,0.5878472222222222,61
0.95,0.3336015,0.4708333333333334,1.0364591,0.4379853619556137,0.6980048159614723,0.5969788891663891,62
1.0,0.33165827,0.4375,1.1296104,0.39102523625732216,0.6485501949317739,0.5751861326309856,63
1.0,0.35587215,0.4791666666666667,1.1614238,0.44154970397903504,0.6977930426556588,0.5995858988506048,64
1.0,0.3133586,0.42916666666666664,1.303115,0.390041105620557,0.6837420092305928,0.5763343478417008,65
0.975,0.31887883,0.43750000000000006,1.2436053,0.39543016031775613,0.6438157536406376,0.5769562035187036,66
1.0,0.3557272,0.4541666666666666,1.1881536,0.412789124357219,0.6141284328058709,0.5833665177415178,67
1.0,0.32873175,0.46666666666666673,1.254732,0.43562316095210835,0.6935898262813898,0.5975033646908646,68
0.975,0.27250758,0.4833333333333334,1.2452079,0.45284246932491984,0.6978197638704605,0.6101905039405039,69
1.0,0.27057636,0.4416666666666667,1.2086471,0.40176999210990444,0.6063015995872033,0.579744560994561,70
1.0,0.2736308,0.4625000000000001,1.2193116,0.42376228628421614,0.693510456083018,0.5925283322342145,71
1.0,0.25819543,0.49583333333333335,1.1538997,0.46457352008429315,0.6632885061919506,0.6151771839271839,72
1.0,0.25407735,0.5125000000000001,1.1705121,0.48705222056628594,0.7071302387914229,0.6301361832611833,73
1.0,0.24106346,0.49999999999999994,1.14378,0.4699319522895206,0.7038139159172441,0.620686962139168,74
1.0,0.2680133,0.49583333333333335,1.1146588,0.4757029311048469,0.6997334021327829,0.6225281662781663,75
1.0,0.24283284,0.5083333333333333,1.0100375,0.4854915675519896,0.7079059474667061,0.6257249694749695,76
1.0,0.244513,0.5083333333333333,1.0454425,0.4827871129844814,0.7028305212660862,0.6285714285714286,77
1.0,0.21524194,0.4958333333333334,1.107675,0.476112893137616,0.7030189085868267,0.625036075036075,78
1.0,0.24932732,0.46666666666666656,1.134581,0.43263504907047107,0.6580251691319803,0.5925182456432457,79
1.0,0.23621628,0.4458333333333333,1.1546842,0.4034054494468637,0.6496959565990138,0.5799485236985237,80
0.975,0.23381521,0.44583333333333336,1.182993,0.4134343462742585,0.687477066850132,0.5875131812631812,81
1.0,0.19234294,0.39999999999999997,1.2034687,0.33861588728460434,0.514522417153996,0.5444889601139602,82
1.0,0.24889769,0.49583333333333335,1.1687278,0.46443359406819146,0.7026998684651548,0.6174760934871228,83
1.0,0.21671338,0.43749999999999994,1.2310191,0.38815201828871465,0.6440929734466887,0.572725698185257,84
1.0,0.20088181,0.36666666666666664,1.3591105,0.30419599584111084,0.4218861082444674,0.5290293040293039,85
1.0,0.2186597,0.36666666666666664,1.2879755,0.30999508207841536,0.4624512670565302,0.533325702075702,86
1.0,0.20842803,0.3625,1.3238537,0.2837924715041754,0.38109161793372315,0.5181289196914197,87
0.95,0.24927744,0.3666666666666667,1.3256402,0.29717264934937354,0.42285575048732943,0.5257554945054944,88
1.0,0.2158379,0.37083333333333335,1.2708527,0.29350586700443027,0.3854897660818713,0.5183836996336996,89
1.0,0.23029107,0.42083333333333334,1.1981305,0.3525322388183916,0.5612429767228528,0.5504035588594411,90
1.0,0.16820233,0.4333333333333333,1.1538504,0.3745248010606044,0.564899559970187,0.5622773978472507,91
1.0,0.19604352,0.4541666666666666,1.1872929,0.4185133957173431,0.6495735867446394,0.5883229617604618,92
1.0,0.20996502,0.49166666666666664,1.1748389,0.44865439981138705,0.652574015717398,0.572289862914863,93
0.95,0.23972704,0.45833333333333326,1.1252614,0.41911766458530714,0.6547127622979015,0.5877658799533799,94
0.975,0.23721135,0.42083333333333334,1.0972989,0.3685876237952774,0.5982732566710894,0.5640984628116982,95
1.0,0.1740818,0.44583333333333336,1.0869056,0.40999106646645006,0.6479512455567022,0.581517094017094,96
1.0,0.19081834,0.4583333333333334,1.0655382,0.4245655126141721,0.6903146858158468,0.5943016474266475,97
1.0,0.17307079,0.48333333333333334,1.0750401,0.45117473880286035,0.6537320630006388,0.6159833324355383,98
1.0,0.19031283,0.4333333333333333,1.0882183,0.3931004559566265,0.6426355922485955,0.5788857706620865,99
