train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.69428605,0.35,0.7034619,0.25256113210834574,0.175,0.5,0
0.5333333333333333,0.6918551,0.3416666666666667,0.7029744,0.24192707104164737,0.17083333333333334,0.5,1
0.5333333333333333,0.681347,0.32916666666666666,0.7021792,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6698054,0.3416666666666667,0.69939107,0.2512831609656553,0.17083333333333334,0.5,3
0.5666666666666667,0.6776134,0.3375,0.6970553,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.6698728,0.48333333333333334,0.69359064,0.45788813600829853,0.5002637987012987,0.49385432276057273,5
0.7666666666666666,0.6434883,0.5958333333333333,0.68990856,0.4616223375054897,0.4697620088245088,0.5021160263347764,6
0.6,0.64838076,0.6208333333333333,0.68645227,0.42134519196161074,0.41957989926739925,0.4815608003108003,7
0.7666666666666666,0.61052597,0.6125,0.68334824,0.40888403565034004,0.42965888278388276,0.4676230887168387,8
0.8333333333333334,0.62012815,0.6208333333333333,0.6774173,0.45519771149566546,0.4883220945720946,0.49965728715728713,9
0.6666666666666666,0.6070094,0.6,0.6760885,0.4860965648988095,0.4934731934731935,0.5049351689976691,10
0.7666666666666666,0.6036586,0.6291666666666667,0.6684335,0.5340633370649818,0.5770737075424576,0.561709817959818,11
0.7666666666666666,0.58899856,0.7,0.66119695,0.6507750137401671,0.6761015026640027,0.6681085407647908,12
0.7,0.59121823,0.7541666666666667,0.6543921,0.7304441156753463,0.747172619047619,0.7654694264069264,13
0.8333333333333334,0.56204873,0.7541666666666667,0.63768756,0.7381299323419098,0.7729628878066377,0.8127636252636252,14
0.7666666666666666,1.2937894,0.6791666666666667,0.6432973,0.6685497278134662,0.751951433982684,0.7518465909090908,15
0.7,1.2218289,0.7,0.6180346,0.6862698699434381,0.751794733044733,0.7774927329614829,16
0.8333333333333334,0.8726392,0.7208333333333333,0.60512125,0.7054121087787716,0.7671040764790764,0.7898430562493062,17
0.7666666666666666,1.1428125,0.7041666666666666,0.6124568,0.6974315767973855,0.7736012251637252,0.7769412878787878,18
0.7666666666666666,1.0966594,0.7333333333333334,0.5847622,0.7210320725026608,0.7587594696969697,0.7868492618492617,19
0.7666666666666666,1.0157952,0.7625,0.58531475,0.7474779501651599,0.7769897637085137,0.8162901334776336,20
0.6333333333333333,0.9563916,0.7666666666666667,0.56108654,0.7458558972524723,0.7661063762626262,0.7873572607947608,21
0.7,0.98271143,0.7708333333333333,0.54476666,0.7512650068341867,0.776078869047619,0.8002567744755245,22
0.7,0.94364226,0.7958333333333333,0.5412699,0.7830947947821012,0.8046209866522367,0.8321937611000111,23
0.7,1.0304384,0.8166666666666667,0.5221518,0.7952358983297703,0.8088631854256855,0.8114425505050504,24
0.5666666666666667,0.9905467,0.7291666666666666,0.50268644,0.6457078380211121,0.6546106671106671,0.6671687687312687,25
