train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5875,0.67884487,0.348,0.71208113,0.2554595404595405,0.19266666666666665,0.5028571428571429,0
0.66875,0.6387702,0.7439999999999999,0.65861124,0.7270072705072705,0.7835238095238094,0.8043492063492063,1
0.675,0.67929006,0.7160000000000001,0.64252055,0.6872484933367287,0.7601746031746032,0.7766349206349207,2
0.7,1.0320604,0.664,0.6524516,0.6427211677211677,0.7410793650793651,0.7213968253968254,3
0.5874999999999999,0.86995083,0.43200000000000005,0.825359,0.3743080253080253,0.44813492063492055,0.5693968253968253,4
0.6125,0.8514117,0.40800000000000003,0.87258935,0.3373106893106894,0.44083333333333335,0.5488253968253969,5
0.69375,0.79951155,0.376,0.99782026,0.2907620157620157,0.2962222222222222,0.5251904761904762,6
0.73125,0.72604024,0.38799999999999996,0.98777384,0.308989343989344,0.35916666666666663,0.5121111111111112,7
0.725,0.8510697,0.43599999999999994,1.0667168,0.38797990897990897,0.5886666666666667,0.5766031746031746,8
0.75,0.66318977,0.4200000000000001,0.90172696,0.36638944388944383,0.5057222222222222,0.5648730158730159,9
0.7875,0.7183341,0.56,0.7788988,0.533999555999556,0.6777857142857142,0.6576666666666666,10
0.8125,0.84664583,0.6359999999999999,1.0613574,0.6159045399045399,0.7382063492063492,0.7067857142857141,11
0.78125,1.0346644,0.852,0.36049923,0.8098130954013307,0.8279523809523809,0.8328968253968254,12
0.71875,0.906215,0.8439999999999999,0.554415,0.8261381951381952,0.8426666666666667,0.8570714285714286,13
0.725,0.8450699,0.768,0.71522933,0.7503498723498724,0.8024523809523809,0.8101666666666667,14
0.825,0.81087554,0.7879999999999998,0.44333303,0.7628944943944945,0.7949365079365078,0.8197063492063493,15
0.79375,0.77432024,0.7719999999999999,0.85739815,0.7300513755250597,0.7813253968253968,0.799563492063492,16
0.83125,0.8259021,0.784,1.2897259,0.7731058386058385,0.8104285714285715,0.8367222222222224,17
0.7875000000000001,0.9293785,0.74,0.9628705,0.7161820042702396,0.7849841269841269,0.7960238095238096,18
0.81875,0.7660855,0.7760000000000001,0.5397652,0.7664657564657565,0.8104285714285715,0.831579365079365,19
0.86875,0.6186783,0.7680000000000001,0.4759615,0.7473004218004218,0.7931587301587301,0.8125158730158729,20
0.86875,0.80845034,0.82,0.33525687,0.777958876520796,0.802904761904762,0.8031904761904762,21
0.83125,0.75162804,0.7559999999999999,0.49172908,0.7396058386058385,0.7843968253968253,0.7957619047619047,22
0.93125,0.6326668,0.752,0.58252376,0.7230824730824732,0.7731904761904762,0.7987142857142857,23
0.85625,0.7725526,0.732,0.50767237,0.6990082695082696,0.7477380952380953,0.756920634920635,24
0.90625,0.75149375,0.708,0.5388512,0.6682007261744104,0.6925238095238097,0.7211666666666667,25
0.83125,0.69433796,0.7319999999999999,0.48193887,0.7011839271839273,0.7273809523809525,0.7481825396825396,26
0.89375,0.7083359,0.7360000000000001,0.6132988,0.7155757020757021,0.7586428571428572,0.783436507936508,27
0.91875,0.7774044,0.696,0.93767196,0.6804135864135864,0.750547619047619,0.7666666666666667,28
0.89375,0.6749409,0.7639999999999999,0.53630716,0.7393882228882228,0.7688333333333334,0.7922222222222223,29
0.89375,0.6946537,0.6960000000000001,0.7571695,0.6617054057054057,0.7424761904761904,0.7248650793650792,30
0.8875,0.76001525,0.7440000000000001,0.5583999,0.7214978909978911,0.763984126984127,0.786984126984127,31
0.8875,0.7082956,0.7760000000000001,0.5496658,0.7492240733123086,0.7791666666666667,0.8086269841269841,32
0.8875,0.7632147,0.752,0.5319126,0.737192252192252,0.7735714285714285,0.8024920634920635,33
0.925,0.6538944,0.768,0.57377094,0.7392620712620713,0.7947142857142857,0.7840952380952381,34
0.925,0.7227796,0.76,0.5826426,0.7446564546564548,0.7967380952380952,0.8217301587301585,35
0.94375,0.6327282,0.8079999999999999,0.37468052,0.7793875046522105,0.8009761904761905,0.8088730158730157,36
0.9125,0.7612616,0.8000000000000002,0.46033424,0.7870092130092129,0.8053809523809524,0.840547619047619,37
0.9,0.68241614,0.7839999999999999,0.46468028,0.7635442531324885,0.7863333333333332,0.8218333333333335,38
0.9125,0.7455243,0.8440000000000001,0.39773074,0.8267641247641248,0.8425476190476191,0.8716666666666666,39
0.90625,0.60912657,0.7560000000000001,0.75713545,0.7376026196026195,0.7947857142857144,0.8195158730158729,40
0.93125,0.5928296,0.7599999999999999,0.7424967,0.7336083361083361,0.7889523809523808,0.814952380952381,41
0.94375,0.69640386,0.7719999999999999,0.71512574,0.7508377178377178,0.7836190476190475,0.8144047619047619,42
0.96875,0.51580703,0.7439999999999999,0.7790817,0.688856591121297,0.7432380952380951,0.7293333333333334,43
0.9437500000000001,0.58103603,0.7240000000000001,0.63944554,0.6700900623284525,0.6822936507936508,0.7042936507936508,44
0.91875,0.6872334,0.784,0.48264262,0.7450393136275488,0.7535714285714286,0.7805396825396825,45
0.9750000000000001,0.6369104,0.648,0.7002261,0.5709868138397549,0.5835238095238096,0.5902142857142857,46
0.88125,0.70002687,0.7439999999999999,0.56270605,0.7187960013842367,0.7368333333333333,0.7606349206349207,47
0.9125,0.619779,0.772,0.5863523,0.7433777921424979,0.7773095238095238,0.8020079365079366,48
0.96875,0.6375563,0.796,0.56058794,0.7660546708193767,0.7916666666666667,0.8257619047619046,49
0.9375,0.5498012,0.76,0.6104336,0.7396822262704617,0.7963333333333332,0.8141349206349205,50
0.96875,0.5964389,0.688,1.1294055,0.6597201687201687,0.7427301587301588,0.7652619047619048,51
0.94375,0.60458565,0.7879999999999999,0.49988997,0.7722077922077923,0.7905238095238094,0.821063492063492,52
0.93125,0.64715374,0.6920000000000001,0.6719183,0.5839748813278225,0.6290317460317459,0.6284920634920635,53
0.94375,0.59124506,0.7760000000000001,0.72137797,0.7601796536796538,0.7943333333333332,0.8306031746031745,54
0.9437500000000001,0.5568156,0.768,0.56783366,0.7334845350727704,0.7526904761904761,0.7802460317460317,55
0.95,0.47725156,0.748,0.57256746,0.7135861393508452,0.7301190476190476,0.7351984126984127,56
0.9375,0.6589,0.696,0.7300439,0.6646848151848151,0.7067222222222221,0.6909603174603174,57
0.91875,0.66372216,0.7879999999999999,0.5120373,0.7713719613719614,0.7810714285714286,0.8031190476190477,58
0.9125000000000001,0.5896169,0.72,0.706383,0.6552190848367319,0.684484126984127,0.6920238095238095,59
0.95,0.598265,0.716,0.6167564,0.6842215562215563,0.7070238095238096,0.710952380952381,60
0.9562499999999999,0.5535886,0.7080000000000001,0.6023554,0.6657110112110112,0.6922142857142856,0.6986031746031746,61
