train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.59272957,0.7833333333333332,0.5040708,0.7449828927989848,0.7543789441767382,0.7551657492833962,27
0.7,0.5524118,0.7749999999999999,0.53090096,0.7449720378599688,0.7568104077295253,0.7661981536981536,28
0.7,0.57932055,0.7250000000000001,0.5888849,0.6476795857905543,0.6664371304077187,0.6484102702852702,29
0.725,0.5069332,0.7583333333333333,0.55487555,0.6869921427567162,0.691916348901643,0.6944048564452975,30
0.7,0.5560973,0.7625000000000001,0.5553177,0.7226715176966058,0.7387526484952955,0.7345848255774726,31
0.625,0.60454714,0.7250000000000001,0.54404086,0.6584023860954378,0.6615118745633451,0.6684374074999075,32
0.775,0.4882556,0.7416666666666667,0.51003724,0.7041486465308683,0.7080662971287971,0.7097415894290894,33
0.875,0.47739804,0.7333333333333333,0.53834176,0.6572485662496539,0.6728038811678517,0.6700631612396318,34
0.875,0.43197525,0.7000000000000001,0.5259706,0.6377046709899855,0.6526082781597488,0.6386482730232731,35
0.825,0.48439908,0.7666666666666667,0.51234657,0.7287446426505234,0.7377569768194768,0.7434109939624646,36
0.8999999999999999,0.39979792,0.7625000000000001,0.4991261,0.7250279403195591,0.7271371058135764,0.7297123015873016,37
0.825,0.42326745,0.7416666666666666,0.4888767,0.6837352312007997,0.7073441230610348,0.6954199735449736,38
0.9,0.49153417,0.7749999999999999,0.4886392,0.7434631892053086,0.7595835877085877,0.7591290653790653,39
0.85,0.46281004,0.7666666666666667,0.5092346,0.7107745941189237,0.7334155563934975,0.7191048534798535,40
0.925,0.34526205,0.7833333333333333,0.50446147,0.7611451065087426,0.7572063931438932,0.781351773906921,41
0.925,0.3104902,0.7791666666666668,0.51732713,0.7478692725225798,0.7544045075295077,0.7623299154549154,42
0.8999999999999999,0.3088255,0.7875000000000001,0.50729424,0.763716684550018,0.7601353507603509,0.7840977309727308,43
0.95,0.5077924,0.7875,0.5137682,0.7496382287652911,0.7523933820808821,0.7692832834376953,44
0.875,0.4063611,0.7833333333333332,0.5223727,0.7570162011253965,0.7589944777444777,0.7679612054612054,45
0.95,0.35244128,0.7749999999999999,0.5450837,0.7404116794658476,0.7515241362667834,0.7601033532099709,46
0.925,0.3620044,0.7541666666666668,0.5511628,0.7076449036328069,0.7229384041884042,0.7245317658920599,47
0.95,0.276798,0.7666666666666666,0.5364247,0.7109959305380373,0.7268296178222649,0.7158913424538426,48
1.0,0.2731499,0.7791666666666668,0.50598043,0.7403599061271692,0.7503631682859623,0.748526936026936,49
0.95,0.2599343,0.7375000000000002,0.57253236,0.6315652176789551,0.7051937441643324,0.6422847407222407,50
0.925,0.24837887,0.7583333333333333,0.54479516,0.7031326291259402,0.7240706699346405,0.7026066526066526,51
1.0,0.2203936,0.7833333333333333,0.4799727,0.750141748550513,0.7744819654746125,0.7627681346431346,52
0.875,0.3355434,0.7416666666666667,0.56740636,0.6764190157964244,0.6983668598558305,0.6750839438339439,53
0.975,0.3267272,0.7583333333333334,0.57378864,0.7025538794089498,0.7343254444357384,0.7061199795574794,54
0.975,0.192173,0.7583333333333333,0.6701035,0.6062714998198869,0.7185665348010549,0.6236549908424908,55
0.975,0.26892352,0.7625000000000001,0.60917526,0.656574676493561,0.7883356108975305,0.654656974969475,56
1.0,0.46691114,0.7625000000000002,0.6414819,0.644642279681539,0.7659025269464511,0.6522096605736312,57
1.0,0.5021819,0.7708333333333335,0.5909295,0.6273843895087501,0.7525735038167314,0.6395039566914565,58
0.95,0.23297413,0.75,0.6651353,0.6205229245279532,0.7407738863089096,0.6369212962962963,59
0.975,0.24339189,0.7583333333333334,0.6701918,0.6215464319766371,0.7712826797385621,0.6322631863750285,60
0.975,0.23218453,0.7875000000000001,0.5581136,0.7370292069402192,0.7813217940685048,0.7503457190957192,61
1.0,1.2362804,0.7916666666666666,0.5044483,0.7492341061441231,0.7858573717948717,0.7665468212343213,62
1.0,0.25578797,0.7749999999999999,0.4959049,0.736364602868584,0.7640489208503914,0.7522494288119289,63
0.975,0.5150403,0.7625000000000001,0.49258956,0.7390967559760185,0.7477088883338884,0.7673457907832907,64
0.975,0.49869627,0.7791666666666667,0.5162861,0.7513609825189328,0.7555406399156399,0.7641114672364674,65
0.95,0.64844763,0.7625000000000001,0.5906545,0.7362928553240703,0.7423158438783438,0.7621319142458848,66
0.8500000000000001,1.4913394,0.775,0.55890346,0.7357229233895802,0.7337298118548118,0.7478791361144302,67
0.8999999999999999,1.3799723,0.7708333333333334,0.5829987,0.7338696581053391,0.7352058650771885,0.7516880518718754,68
0.9,0.6588709,0.7791666666666667,0.6397054,0.7481917661610787,0.7529630500218735,0.7683316683316682,69
0.9,1.1053104,0.775,0.7305258,0.7430134337001674,0.7487687081437082,0.768406362156362,70
0.95,0.5234363,0.775,0.76358324,0.752284247416842,0.7593654031154031,0.7762396746771748,71
0.925,0.67539114,0.7208333333333332,0.85264915,0.6921512939654889,0.697033868908869,0.7210530686633628,72
0.875,1.77875,0.7458333333333332,0.8212762,0.7184975209450685,0.7239718614718615,0.7459783340298046,73
0.8,1.9171441,0.7166666666666668,0.8467393,0.6943776301566205,0.6989217957967958,0.7180671758796758,74
0.875,0.6984982,0.6916666666666668,0.75397563,0.6205809425685921,0.6385639993176758,0.6352361826626532,75
0.8,0.56097066,0.7000000000000001,0.699318,0.6360689266279075,0.6569883241758242,0.6605425824175825,76
0.8500000000000001,0.5991132,0.7125,0.58865285,0.6541738458321944,0.68323332369385,0.6569946257446256,77
0.875,0.496507,0.6791666666666667,0.8698371,0.5087097712184614,0.5830466689599816,0.5529265873015873,78
0.975,0.3943499,0.6916666666666668,0.9187422,0.4957457373254337,0.5542598325880059,0.5514575702075702,79
0.925,0.44943476,0.7291666666666666,1.0301315,0.5491062185733575,0.6803690445476436,0.5874007936507937,80
0.95,0.4444455,0.7333333333333334,0.85906166,0.5545618668811104,0.7039382309941521,0.5880621693121693,81
0.925,0.42831612,0.7124999999999999,0.8615124,0.5412974240397549,0.7053821236096778,0.57754884004884,82
0.925,0.3214987,0.6958333333333333,0.75164753,0.4790355978057817,0.5544956140350875,0.5407738095238094,83
0.975,0.42302486,0.7000000000000001,0.60796523,0.5158096801542542,0.5783756521614493,0.5698162948162948,84
0.975,0.27376366,0.7583333333333333,0.6561927,0.6848934949898254,0.7048179874176391,0.6925699878824877,85
0.8,0.43943408,0.75,0.63295597,0.6871510382353447,0.6990915232643173,0.6857646234484469,86
1.0,0.28139448,0.7416666666666666,0.60188395,0.6939063366729278,0.7026036463536464,0.6995473276723275,87
0.95,0.24830405,0.7291666666666666,0.61012644,0.6828144656775894,0.69467859890654,0.6863957121310063,88
0.975,0.32510424,0.7625000000000001,0.58300585,0.6893955320078593,0.6986600783475784,0.6933567419780654,89
1.0,0.22112632,0.8041666666666667,0.51823175,0.753464129560823,0.7934778204466671,0.7655429061679063,90
0.925,0.28373227,0.7374999999999999,0.61130476,0.6841939181070131,0.6933714161655337,0.6915618593008298,91
1.0,0.18358131,0.7416666666666667,0.602988,0.7068066615991105,0.7060513560513559,0.7328533122650769,92
0.8999999999999999,0.30017722,0.7583333333333333,0.62007105,0.7289009293896557,0.7385708041958042,0.748112508406626,93
1.0,0.2148814,0.7708333333333334,0.540839,0.7380256430350038,0.739114010989011,0.7797738923658041,94
0.975,0.20618409,0.7541666666666668,0.60127693,0.727539595110867,0.7284473628223628,0.7628643585445056,95
1.0,0.33185393,0.7958333333333333,0.5790908,0.7711103957812773,0.7781555250305251,0.7929647898397897,96
0.925,0.4677024,0.7666666666666666,0.60250145,0.7365574916735582,0.7437338124838124,0.7799315404094815,97
1.0,0.52614033,0.7541666666666668,0.60047925,0.7205339073260761,0.7377365349791819,0.7575778014197132,98
0.95,0.6123966,0.7833333333333333,0.6070785,0.7529762488881303,0.7524885415510415,0.7691811660561659,99
0.975,1.3170369,0.8041666666666667,0.68915445,0.7685754783502033,0.7750043427433134,0.7854771045947517,100
0.975,0.35719776,0.7666666666666666,0.6819795,0.7207000946139116,0.7250893782143782,0.7295596492287668,101
0.925,0.45625782,0.7958333333333334,0.6404416,0.75426179902473,0.7760433330286273,0.7606010309135308,102
1.0,0.26814115,0.8041666666666666,0.5584358,0.7723258136871642,0.7813453907203907,0.7813453907203908,103
1.0,0.20844698,0.7374999999999999,0.5703847,0.7009335816131315,0.7172525391275392,0.7318928314332727,104
1.0,0.15938859,0.7291666666666666,0.5923868,0.6825743102682758,0.6900371619121618,0.6990999877029288,105
0.975,0.22384107,0.7416666666666667,0.53513426,0.6850936827810212,0.6932405557405558,0.6900772328162034,106
0.975,0.38988468,0.7624999999999998,0.45086625,0.7140516268898852,0.7184693438369908,0.7337556676711089,107
1.0,0.4883055,0.7458333333333335,0.47518513,0.6918816137566138,0.6981071420409655,0.6948601167351166,108
1.0,0.9584325,0.7374999999999999,0.49233964,0.6740433314694068,0.7099040495180201,0.6750973631488338,109
1.0,0.27575332,0.7125,0.49992058,0.6199461858467236,0.6524455818089719,0.6328525368966545,110
0.975,0.33935708,0.7541666666666665,0.5128241,0.6465697280374139,0.704722795550969,0.6497678247678248,111
1.0,1.0501709,0.7666666666666666,0.4867951,0.7298735984692604,0.7465567316670257,0.7317215770340769,112
1.0,0.66550314,0.7583333333333334,0.51897234,0.7223206885462156,0.7258963258963259,0.7393593946902771,113
0.925,1.092204,0.7541666666666665,0.50474614,0.7018942187034048,0.7238098604826546,0.7083189686130863,114
1.0,0.99601877,0.7416666666666667,0.50838417,0.6943191105403749,0.714397265316383,0.7040489602989602,115
0.975,0.64215064,0.7333333333333333,0.5759989,0.695604549638314,0.6955545611795612,0.7109302054154996,116
0.9,1.1586967,0.725,0.65692425,0.6950971181039199,0.7014707514707514,0.7247422988231812,117
0.975,1.064916,0.7166666666666668,0.7678778,0.681836566437513,0.6879623848373848,0.7183528413307826,118
0.975,0.95493674,0.7166666666666667,0.8756972,0.6866789145071057,0.6983528624153624,0.7134863400488399,119
1.0,0.37461132,0.7166666666666668,0.95496887,0.7024935163150267,0.7226476070226071,0.7684533773688185,120
0.925,1.6003876,0.725,0.9321018,0.7073574674391865,0.724382215007215,0.7522989877769289,121
0.975,0.79329675,0.7458333333333332,0.9555364,0.7157503642429272,0.7354218697968699,0.744025765900766,122
0.925,0.59584033,0.7250000000000001,0.992799,0.7123937065300304,0.7461278305028305,0.7805135836385837,123
1.0,0.9657182,0.725,0.9242468,0.7049388414201657,0.7192796786546786,0.7433995402745404,124
0.8999999999999999,0.6321293,0.7458333333333335,0.82917213,0.711923052468412,0.7407919626669625,0.750456198893699,125
1.0,0.53456026,0.7708333333333334,0.9010876,0.740445562417868,0.7499301624301625,0.7754032323885265,126
1.0,0.45253164,0.7458333333333332,1.0356672,0.7263368293744747,0.7357850482850482,0.7624506008697184,127
1.0,0.7435516,0.775,0.90278125,0.7498996906757851,0.7484182484182486,0.7723634004884007,128
0.925,1.0429809,0.7541666666666665,0.96277493,0.724916201916677,0.7231242137492138,0.7521638730278436,129
0.95,0.5603341,0.7416666666666667,0.9572106,0.7211850360735729,0.7268143893143894,0.7571273055648057,130
1.0,0.7801208,0.7458333333333335,0.95424247,0.7207660724842507,0.739435448810449,0.7651941230066232,131
1.0,0.55333674,0.7583333333333334,0.9998711,0.7364390703933346,0.7412624412624412,0.7627710830835831,132
0.975,0.85911995,0.7250000000000001,1.1278509,0.7030636487568866,0.7189269064269065,0.7464136557886558,133
0.975,0.8300233,0.7541666666666668,1.0810499,0.7336035749745536,0.7522003459503459,0.7775771954080777,134
0.975,0.29068035,0.7333333333333334,1.139038,0.7226580171812819,0.7476911976911977,0.7748540811040812,135
0.95,0.84964067,0.7208333333333333,1.1034048,0.6976633796944621,0.7227147852147852,0.7564836919616331,136
0.95,0.48117054,0.6583333333333333,1.2556858,0.6464506932726916,0.711525974025974,0.7287454817785699,137
0.975,0.986665,0.6958333333333333,1.0962626,0.6840888420803727,0.7192989880489881,0.7436718918336567,138
0.95,0.80031896,0.7291666666666666,1.1114371,0.7097106602087084,0.7228197728197728,0.7569699363817012,139
1.0,0.7599821,0.6791666666666667,1.1572727,0.6659662764360571,0.6892948486698486,0.712338124838125,140
0.925,0.59323096,0.7333333333333333,0.9484542,0.709960116128085,0.712701997076997,0.7387346925949866,141
1.0,0.64631903,0.7333333333333334,0.8729801,0.70101084313728,0.7099182067932067,0.7372459716209717,142
0.95,0.49551627,0.7458333333333332,0.9684127,0.7253236293056117,0.7266993423243423,0.7534523347023346,143
0.925,0.41188663,0.7208333333333333,1.066163,0.7074269073551447,0.7309448653198652,0.754225608269726,144
0.975,0.35246485,0.7208333333333333,1.0669086,0.6985687095077159,0.712846990971991,0.7638012824593708,145
0.975,0.5033797,0.6708333333333334,1.219529,0.6648191907484039,0.7179745023495023,0.7421121702371702,146
1.0,0.23961116,0.6958333333333333,1.1406804,0.6812023057991233,0.7239553270803271,0.7545717014467015,147
0.975,0.34271604,0.6541666666666667,1.2007362,0.6379372002889443,0.6926676332926335,0.7129875333000334,148
0.975,0.42449102,0.6999999999999998,1.1697364,0.6893858726989954,0.729776936026936,0.7484097805788982,149
0.8999999999999999,0.4777376,0.7041666666666667,1.1897417,0.6913773019407751,0.7144480519480519,0.7547121247488894,150
0.95,0.27936888,0.6791666666666667,1.1990933,0.6652601366286754,0.6976279507529508,0.7158298877048876,151
1.0,0.23716421,0.6458333333333334,1.1479346,0.6326947243957441,0.6794360731860731,0.6876706626706627,152
0.925,0.27239922,0.6208333333333333,1.3750314,0.6150360832102991,0.6809772403522403,0.6900412087912088,153
0.95,0.38517803,0.6291666666666667,1.3479773,0.6182440598502933,0.6748682451807452,0.689236111111111,154
0.8999999999999999,0.5342229,0.6541666666666667,1.2594634,0.6392553610819864,0.6889380295630296,0.706468089372501,155
1.0,0.27471343,0.6166666666666666,1.4692084,0.6082590665822764,0.6674921143671145,0.6845771127021126,156
0.95,0.4580395,0.5750000000000001,1.7534527,0.5613123356647889,0.6680956774706776,0.658285637973138,157
1.0,0.5707277,0.5916666666666667,1.5938535,0.5799833741667265,0.683194987882488,0.6708183598808599,158
1.0,0.47339135,0.6166666666666667,1.4320608,0.6107691975618345,0.6781466218966218,0.6866426397676397,159
1.0,0.2941332,0.6166666666666667,1.2776686,0.6110233396920702,0.6781625781625781,0.6892332476891302,160
1.0,0.88300264,0.6333333333333333,1.2645184,0.625580784734776,0.6716535779035779,0.700839128872217,161
1.0,0.6977437,0.6833333333333335,1.1677543,0.6620983752256931,0.7092567155067155,0.7228099582878994,162
1.0,0.71808624,0.6833333333333335,1.1979866,0.6576246712161931,0.6925916675916676,0.706856974044474,163
0.975,0.9229089,0.6958333333333333,1.0969561,0.670026291784772,0.7012737840862843,0.7313265914368855,164
0.975,0.44230133,0.6833333333333332,1.1821647,0.6734032107844196,0.7125996688496689,0.7392349548599547,165
0.975,0.68954813,0.6791666666666667,1.1397208,0.6706112364276317,0.7004902504902505,0.7218619343619345,166
1.0,0.43013784,0.6833333333333335,0.9903659,0.6678465167418737,0.6810248778998779,0.7063190281940281,167
1.0,0.5253846,0.6791666666666667,1.0129242,0.6603676046344138,0.6678240740740741,0.6960508241758241,168
1.0,0.40168,0.6791666666666667,1.0249532,0.6583971685397124,0.6814953564953566,0.7116319988562635,169
1.0,0.6142391,0.6625,1.2378479,0.6477510657208464,0.6667130323380324,0.6819787851037851,170
0.925,0.92827046,0.6291666666666668,1.3420715,0.6030103354101876,0.6335578773078773,0.657034876887818,171
1.0,0.4237271,0.6208333333333333,1.4572741,0.6086913050700797,0.6554721898471899,0.6764883809001456,172
0.975,0.41284764,0.6375000000000001,1.1487399,0.6243137053908187,0.6804593554593555,0.685539691789692,173
0.975,0.721195,0.6458333333333333,1.2196189,0.6350792713621661,0.70039530186589,0.7127095909265027,174
1.0,0.53342265,0.6333333333333333,1.3025621,0.6225862126106944,0.6885817341699695,0.7057730463980464,175
1.0,0.5241724,0.6333333333333332,1.2503476,0.6088587742491944,0.6775240962740963,0.7017139893059011,176
1.0,0.49665216,0.6583333333333333,1.2375319,0.6401604885999105,0.6991946132571133,0.7177570489151371,177
0.975,0.58485407,0.6791666666666666,1.1765426,0.6570905699736346,0.7159762691012691,0.717748802123802,178
0.975,0.77858424,0.7041666666666667,1.0831047,0.6872741618355653,0.7271101583601585,0.7427645883528236,179
0.975,0.57690835,0.7416666666666667,0.95424837,0.7186313902778098,0.7301136363636364,0.7779106310356311,180
1.0,0.5212644,0.7250000000000001,1.0917739,0.7134425241973926,0.7351137288637289,0.7665049649424649,181
1.0,0.49768862,0.7541666666666668,0.7986018,0.7358771496702531,0.7485431235431236,0.7788299799329211,182
1.0,0.5484178,0.7625000000000001,0.73719376,0.7363923640692609,0.7380322224072224,0.7603103323691558,183
0.975,0.52854556,0.7666666666666666,0.7558119,0.7416419830190182,0.7399260461760462,0.765343452843453,184
1.0,0.4695871,0.7791666666666667,0.7042668,0.7446375796917679,0.7463182072557072,0.7644582269582268,185
1.0,0.7328987,0.7666666666666667,0.8284895,0.7429623295674693,0.7472394503644505,0.7859592511246923,186
1.0,0.9052621,0.7541666666666665,0.80909604,0.7380882766727925,0.7413441882191881,0.7673725001850001,187
1.0,0.92454326,0.7250000000000001,0.85071665,0.6989431502412725,0.7138109575609576,0.7264393150422562,188
1.0,0.5437014,0.7375000000000002,0.9416089,0.7086749660173911,0.7169064391490862,0.7389968487394958,189
0.975,0.6247965,0.7208333333333333,0.8801787,0.6976243417965223,0.7041552197802198,0.7341729757170935,190
1.0,0.6582756,0.7208333333333332,0.8068245,0.6978771195650991,0.7066554972804973,0.7264957264957265,191
1.0,0.62906647,0.7333333333333334,0.78900933,0.6770932555346524,0.6849028286528287,0.7003877182186007,192
1.0,0.4295146,0.7374999999999999,0.7510731,0.7098490219848707,0.7206810550560551,0.7274044242794243,193
1.0,0.61102223,0.7458333333333332,0.7428582,0.7194572078344009,0.7226592851592851,0.7367018398268398,194
1.0,0.70786077,0.7666666666666666,0.8209226,0.7467213883965802,0.7578213453213453,0.7818263401903108,195
1.0,0.8634149,0.7583333333333333,0.80662125,0.7352910304123735,0.7411668192918194,0.7595475126725125,196
1.0,0.5765234,0.7416666666666666,0.82112426,0.7106378425091409,0.7125940032190031,0.762981143491012,197
1.0,0.33614868,0.7333333333333333,0.9463818,0.7159207203615098,0.7364571770821771,0.7546613687238688,198
1.0,0.8437805,0.7541666666666665,0.8295525,0.7296733912527166,0.7324758574758574,0.7440978003478002,199
