train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8975,0.32978743,0.32499999999999996,3.2242658,0.2161173487460252,0.24420134952129002,0.25602206160241875,54
0.9125,0.28489405,0.3541666666666667,3.5171297,0.28530830776366495,0.31864252645502644,0.3562797619047619,55
0.8674999999999999,0.33998555,0.2958333333333334,3.7648458,0.21571657509157507,0.24988012566137566,0.27056491788634646,56
0.9,0.31242222,0.35000000000000003,3.4754608,0.2670075708022136,0.33440924981103554,0.2895750661375661,57
0.8949999999999999,0.30381566,0.3125,3.816414,0.21167593154200295,0.2582057823129252,0.2571464002267574,58
0.8949999999999998,0.30585453,0.3416666666666666,3.5425026,0.25627501631965915,0.27960246598639454,0.3286340230536659,59
0.9125,0.2633088,0.3458333333333334,3.4730504,0.28448561469394806,0.3327794312169312,0.35206266534391534,60
0.9149999999999998,0.26158133,0.31249999999999994,3.5124524,0.24441652923795784,0.27515589569161,0.2913005479969765,61
0.9225,0.24756062,0.3333333333333333,3.5771475,0.2409693839009315,0.2647929657974301,0.3123346560846561,62
0.9349999999999999,0.24036732,0.3166666666666667,3.5511835,0.2513950445498065,0.2856434240362812,0.3192365298392084,63
0.915,0.26751363,0.35000000000000003,3.633292,0.23936675097389382,0.2706762566137566,0.302483701814059,64
0.9075,0.2370393,0.35000000000000003,3.5929258,0.2487312528935428,0.27535430839002273,0.3277275840891912,65
0.9049999999999999,0.2779218,0.32083333333333336,3.712059,0.2419594542362399,0.26494708994708993,0.2986453609221466,66
0.9125,0.27017778,0.325,3.7334878,0.2530248603909318,0.2879050925925925,0.3172524565381708,67
0.8925000000000001,0.34773034,0.3291666666666667,3.6142378,0.24458689458689462,0.24929669784580497,0.3290885040885041,68
0.9199999999999999,0.2763464,0.3291666666666667,3.64199,0.24913104422032994,0.28401124338624334,0.3040302579365079,69
0.9175000000000001,0.2615207,0.325,3.8443377,0.23804917800453518,0.28108948756270186,0.3080616969009826,70
0.8999999999999998,0.27152807,0.32916666666666666,3.8497007,0.2547347053299434,0.2842669359410431,0.3298428051776266,71
0.9274999999999999,0.21766773,0.31250000000000006,3.792072,0.22031562042066244,0.2474950396825397,0.27584679705215415,72
0.9199999999999999,0.25599468,0.3458333333333334,3.6199124,0.26808345975012643,0.32481316137566135,0.3397561928811929,73
0.9075,0.27376196,0.33749999999999997,3.658684,0.2449416824810732,0.28753543083900224,0.30677910052910057,74
0.945,0.20658556,0.3333333333333333,3.7469242,0.24274631618381623,0.2841606434240363,0.2929537187349687,75
0.925,0.23396035,0.34583333333333327,3.7321885,0.274141946016946,0.2906970427059713,0.34479639077853363,76
0.8925000000000001,0.29038414,0.3166666666666667,3.7280233,0.24033940596440598,0.28716813114134543,0.3135269038170823,77
0.9099999999999999,0.29168373,0.32083333333333336,3.8162181,0.22868855681355682,0.26461640211640214,0.28502338435374147,78
0.9199999999999999,0.24772215,0.31666666666666665,3.763428,0.23629391441891442,0.26366980820105823,0.3034113455988456,79
0.9124999999999999,0.25541005,0.34583333333333327,3.520787,0.26631620694120695,0.30549374842529603,0.337825176366843,80
0.9199999999999999,0.23889045,0.35000000000000003,3.6208756,0.2612201786308929,0.29342246157722346,0.33383537758537757,81
0.9225000000000001,0.2460725,0.3333333333333333,3.5526714,0.24685256046863188,0.301910903250189,0.28151455026455025,82
0.9349999999999999,0.2656702,0.3541666666666667,3.5820534,0.2587975681725682,0.29614748677248676,0.31035466269841266,83
0.9249999999999998,0.23360363,0.3333333333333334,3.6252878,0.25588577813280194,0.3008479780801209,0.32419808201058203,84
0.885,0.3489446,0.33749999999999997,3.6250877,0.2528024472220901,0.28556134259259264,0.33544264928193496,85
0.9324999999999999,0.24646993,0.3541666666666667,3.4248686,0.26095929533429535,0.3044111394557823,0.321895667989418,86
0.9174999999999999,0.25406313,0.36666666666666664,3.4773693,0.27966015466015465,0.3116278108465608,0.3253219911702055,87
0.9099999999999999,0.267109,0.33749999999999997,3.5719976,0.23882489314036934,0.2854768990929705,0.28701486592111586,88
0.9400000000000001,0.21564631,0.35833333333333334,3.4718885,0.27829124413945844,0.3242222930839002,0.3276974678760393,89
0.9024999999999999,0.27430242,0.33749999999999997,3.572339,0.22719735621521334,0.2570643187830688,0.2795097016079159,90
0.9399999999999998,0.21067853,0.3333333333333333,3.5651195,0.23328662904555766,0.2580227229780801,0.31238563712522044,91
0.9199999999999999,0.2372813,0.33749999999999997,3.7119715,0.2480713868362678,0.2854993386243386,0.31027612433862434,92
0.9174999999999999,0.25254434,0.32916666666666666,3.5508564,0.2602138464489655,0.30773159958427815,0.33141121031746035,93
0.9200000000000002,0.24947229,0.3416666666666666,3.6791,0.2519144793698365,0.2789924650415722,0.3237261002886003,94
0.9049999999999999,0.23608497,0.33749999999999997,3.5225327,0.24602347883597883,0.268390376984127,0.31485615079365076,95
0.925,0.23400807,0.3333333333333333,3.5374222,0.24467111096575386,0.2822686366213152,0.31729083994708995,96
0.9275,0.22458573,0.3125,3.7450855,0.23992610398860395,0.28189582545981356,0.3102863599143361,97
0.9175000000000001,0.25306532,0.3208333333333333,3.5919583,0.23456020941139985,0.2900380291005291,0.2988380832130832,98
0.9299999999999999,0.21640198,0.3333333333333333,3.4280794,0.24880997805104946,0.28000637755102037,0.3032485784717927,99
