train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.69370127,0.5874999999999999,0.6929431,0.5525528999138624,0.5792977277352277,0.59650366994117,0
0.55,0.6939852,0.33749999999999997,0.69693273,0.24739296608079955,0.16874999999999998,0.5,1
0.55,0.69691896,0.34583333333333327,0.70064193,0.2530987530987531,0.17291666666666664,0.5,2
0.525,0.6986996,0.34166666666666673,0.7048042,0.24975769743103818,0.17083333333333336,0.5,3
0.47500000000000003,0.6945921,0.3458333333333334,0.70844054,0.25260395468728797,0.1729166666666667,0.5,4
0.575,0.6878419,0.3375000000000001,0.71210045,0.24511716465739453,0.16875000000000004,0.5,5
0.625,0.68371797,0.35000000000000003,0.7118071,0.25616664093675595,0.17500000000000002,0.5,6
0.575,0.68553114,0.35000000000000003,0.7122939,0.2508660270347975,0.17500000000000002,0.5,7
0.6499999999999999,0.68032324,0.3208333333333333,0.7153842,0.24502091434718873,0.2041057504873294,0.47341269841269845,8
0.675,0.676393,0.29583333333333334,0.7169853,0.24984800608361987,0.3065449059740855,0.40710452741702746,9
0.7250000000000001,0.66914034,0.26666666666666666,0.7200398,0.24809721504347293,0.26724278920970096,0.34669358419358415,10
0.725,0.6698334,0.25,0.7195119,0.24357123951214674,0.28449928339634223,0.29663146289984527,11
0.7,0.6702133,0.3375000000000001,0.71624976,0.3236806054506956,0.36826333388833393,0.34749047249047255,12
0.825,0.6582861,0.3875,0.71142465,0.3744833860433201,0.41613606301106293,0.4052715802715803,13
0.675,0.6594052,0.4083333333333334,0.70841104,0.3919970346774649,0.4216838716838716,0.40470467032967034,14
0.7,0.66771793,0.44999999999999996,0.7014217,0.4260154074978581,0.45822961760461767,0.4619829278836632,15
0.725,0.6594653,0.5375,0.6971309,0.5189108832200937,0.5443076599326601,0.5551577473452474,16
0.7250000000000001,0.6610088,0.5583333333333333,0.69457895,0.537195593681186,0.5691528957153956,0.5748307384336797,17
