train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4875,1.7076643,0.3458333333333334,5.0421243,0.25072683438500526,0.1729166666666667,0.5,0
0.65,1.0069778,0.3541666666666667,10.911237,0.28624358269629385,0.4197368421052632,0.5210317460317461,1
0.6375,1.9044411,0.3333333333333334,892.74445,0.24231887512464967,0.1666666666666667,0.5,2
0.8375,0.41290587,0.32083333333333336,1381.0869,0.23982838149504823,0.16041666666666668,0.5,3
0.775,0.59273046,0.3458333333333334,3574.8743,0.2521054612452462,0.1729166666666667,0.5,4
0.8,0.41469848,0.325,1479.4332,0.24019733621182895,0.1625,0.5,5
0.7875000000000001,0.4537273,0.3499999999999999,625.3414,0.2542629135676362,0.17499999999999996,0.5,6
0.8125,0.38091445,0.40833333333333327,230.79317,0.35592877369704906,0.5945583935328518,0.5575458446781977,7
0.825,0.3689553,0.5166666666666667,101.390076,0.4949002273185934,0.6915313536008195,0.6371174645071703,8
0.875,0.36361519,0.5791666666666667,44.09877,0.5591266465827869,0.6926202513373566,0.6560531482406482,9
0.8375,0.3390127,0.46249999999999997,16.347101,0.4452483672691922,0.5678780914075031,0.5598906302031301,10
0.825,0.36631992,0.6708333333333334,8.638716,0.630579912477207,0.6725009943759943,0.6608863936988937,11
0.8625,0.3793832,0.6333333333333333,17.265455,0.6170042897568473,0.6478374634624635,0.6661729474229475,12
0.875,0.27024925,0.5458333333333333,15.188897,0.5344474867063709,0.5843864468864468,0.5818189775910364,13
0.7749999999999999,0.3896501,0.5958333333333333,7.355765,0.5714683116758889,0.6010673354423354,0.6165230160634573,14
0.8375,0.32898644,0.5666666666666667,5.2171617,0.5561026076519413,0.585878589003589,0.5957551707551708,15
0.8,0.57815754,0.4958333333333333,3.6790197,0.4672483251265378,0.521327861952862,0.5478315087690088,16
0.8999999999999999,0.29915026,0.5083333333333334,2.4597065,0.4826510337054881,0.6756671601389094,0.6157063422688422,17
0.825,0.3479802,0.5875,1.9292246,0.5680673594599034,0.6984765812890812,0.6761680585209997,18
0.875,0.30065542,0.5458333333333333,2.0221088,0.5314983688619104,0.6521450193325192,0.6330821343688992,19
0.8124999999999999,0.4250177,0.4958333333333334,2.0747714,0.4876871026881963,0.556785113035113,0.5577075702075702,20
0.875,0.26719132,0.6166666666666666,1.9356912,0.6073024575327207,0.695802944332356,0.6813906001406002,21
0.9125000000000001,0.23393735,0.6375,2.0024514,0.6255328499641327,0.6584863053613055,0.6793312624194977,22
