train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.85559523,0.6639999999999999,0.6635488,0.39656862745098037,0.33199999999999996,0.5,0
0.725,0.6722346,0.33599999999999997,8.578863,0.243966033966034,0.16799999999999998,0.5,1
0.475,0.7937037,0.6920000000000001,2.5624976,0.46262417166596725,0.46105555555555555,0.5429999999999999,2
0.44999999999999996,0.81143534,0.7360000000000001,0.7861805,0.7187855477855478,0.7442380952380954,0.7722301587301588,3
0.675,0.67475164,0.6759999999999999,0.77390724,0.5807407070054129,0.6059285714285714,0.5928015873015873,4
0.6249999999999999,0.85480523,0.6919999999999998,0.71274215,0.6131092273739333,0.6590873015873016,0.639,5
0.65,0.91247565,0.676,0.8083613,0.6082901053195171,0.6309126984126984,0.6280238095238095,6
0.6249999999999999,0.90052056,0.68,0.8188808,0.5597801512213276,0.5803333333333334,0.5917619047619048,7
0.625,0.90704775,0.672,0.720135,0.5408399541634836,0.5954761904761905,0.5634285714285714,8
0.5750000000000001,1.2568885,0.652,0.8476551,0.5122781368957839,0.5328730158730158,0.5577142857142857,9
0.7249999999999999,1.1239017,0.7240000000000001,0.55497867,0.5713923364217481,0.6184047619047619,0.6134761904761905,10
0.6,1.2877145,0.8079999999999999,4.9969926,0.7815798090798092,0.7932380952380952,0.8316269841269842,11
0.6749999999999999,1.20341,0.764,0.51517874,0.711242927007633,0.7351190476190476,0.7179285714285716,12
0.5,0.9725794,0.736,0.6996185,0.6538797574974045,0.6898571428571428,0.6803333333333333,13
0.7000000000000001,1.0858787,0.684,0.53896236,0.5433008580686599,0.5869285714285715,0.5858015873015873,14
0.5,1.0477043,0.728,0.7110392,0.6413541164717635,0.6705476190476191,0.6690317460317461,15
0.5,1.2607923,0.7040000000000001,0.6368298,0.5811653008154556,0.6067539682539683,0.6043809523809524,16
0.675,1.1635332,0.7240000000000001,0.85774195,0.6254629541425207,0.6448095238095238,0.6611428571428571,17
0.675,1.2059846,0.7160000000000001,1.0315219,0.6273124555183378,0.6659682539682541,0.6482857142857144,18
0.625,1.5143245,0.7,0.58066195,0.5713035885682944,0.6163333333333333,0.5932777777777778,19
0.7,1.1867805,0.7120000000000001,0.6738732,0.6151526859793113,0.6563888888888889,0.6426428571428572,20
0.675,1.207982,0.6599999999999998,0.65860045,0.40912741884878107,0.3499999999999999,0.52,21
0.5,1.299928,0.66,0.7465626,0.39363949088407296,0.33,0.5,22
0.55,1.4933639,0.672,0.78309035,0.5538837535014006,0.606563492063492,0.5676904761904761,23
0.575,1.7356987,0.7240000000000001,1.1454339,0.6289765353325725,0.6758253968253969,0.6421507936507937,24
0.6,1.2448909,0.66,0.755428,0.3929331624687662,0.33,0.5,25
0.5,1.2076643,0.6679999999999999,0.84910494,0.4131306206693203,0.354,0.52,26
0.5,1.1957014,0.6560000000000001,0.7518033,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.2099508,0.6639999999999999,0.69541055,0.3952943633593788,0.33199999999999996,0.5,28
0.5,1.214242,0.664,0.6003271,0.392648627602188,0.332,0.5,29
0.5,1.303531,0.6559999999999999,0.6201819,0.41029298359019717,0.34800000000000003,0.52,30
0.5,1.3583493,0.664,0.61284494,0.39477148754238534,0.332,0.5,31
0.5,1.248768,0.66,0.65180635,0.3932262027618064,0.33,0.5,32
0.5,1.2078294,0.6559999999999999,0.6433119,0.4291083099906629,0.368,0.54,33
0.5,1.3346353,0.66,0.66397125,0.39248636296623907,0.33,0.5,34
0.5,1.2556069,0.664,0.64222753,0.4112000589709568,0.35200000000000004,0.52,35
0.5,1.3092633,0.6679999999999999,0.63898706,0.4166855865153078,0.354,0.52,36
0.5,1.3806509,0.66,0.7202868,0.3928340458990614,0.33,0.5,37
0.5,1.2524171,0.6560000000000001,0.731147,0.38941195371535925,0.32800000000000007,0.5,38
0.5,1.3220266,0.664,0.7268683,0.3942238892858088,0.332,0.5,39
0.5,1.3443549,0.6560000000000001,0.7502864,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.3067985,0.66,0.7245766,0.39279556356955736,0.33,0.5,41
0.5,1.4295033,0.66,0.69726974,0.4106771831539634,0.35,0.52,42
0.5,1.3808786,0.66,0.71259004,0.389649217311756,0.33,0.5,43
0.5,1.411233,0.66,0.8555176,0.39326438267614733,0.33,0.5,44
0.5,1.3868494,0.66,0.7765054,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.3191203,0.672,0.73060304,0.3983849329205366,0.336,0.5,46
0.5,1.4517952,0.66,0.8482901,0.39207660932119137,0.33,0.5,47
0.5,1.5119543,0.66,0.79247266,0.3929672219765099,0.33,0.5,48
0.5,1.4123704,0.6559999999999999,0.7645997,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.422717,0.66,0.7780982,0.39326379674676887,0.33,0.5,50
0.5,1.4246843,0.6559999999999999,0.7850729,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.435874,0.664,0.73782367,0.3961929333136764,0.332,0.5,52
0.5,1.4532481,0.66,0.7773299,0.39035146312236096,0.33,0.5,53
0.5,1.4812042,0.664,0.8679933,0.3924976090301168,0.332,0.5,54
0.5,1.6484544,0.6559999999999999,0.7909346,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.7303464,0.6639999999999999,0.7467006,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.6314595,0.664,0.7705963,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.3839147,0.66,0.74503535,0.3921979912072791,0.33,0.5,58
0.5,1.610771,0.664,0.7062895,0.391822051357655,0.332,0.5,59
0.5,1.5689497,0.6719999999999999,0.7144397,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.461882,0.6560000000000001,0.7973589,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.5334295,0.6679999999999999,0.7240469,0.4160177404295052,0.354,0.52,62
0.5,1.6025826,0.66,0.6752444,0.3935389945451865,0.33,0.5,63
0.5,1.5164243,0.672,0.67098635,0.403780824610546,0.3553333333333334,0.505,64
0.5,1.3467143,0.664,0.7764077,0.3949008267274521,0.332,0.5,65
0.5,1.8941923,0.6559999999999999,0.822259,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.5049675,0.66,0.7316718,0.4128760627057841,0.35,0.52,67
0.5,1.4532994,0.66,0.7545523,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.6233604,0.6639999999999999,0.7479858,0.41316330040788246,0.352,0.52,69
0.5,1.5070724,0.66,0.7991216,0.3924405092671347,0.33,0.5,70
0.5,1.6885567,0.66,0.7927955,0.4125165855816011,0.35,0.52,71
0.5,1.4816053,0.66,0.807594,0.39269644699985257,0.33,0.5,72
0.5,1.538291,0.6560000000000001,0.75209826,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.5475229,0.664,0.6948869,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.6416596,0.664,0.8544069,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.5568358,0.6600000000000001,0.9041105,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.6875434,0.6560000000000001,0.90202063,0.3927546808196963,0.32800000000000007,0.5,77
0.5,2.0452163,0.6559999999999999,0.85075104,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.5562699,0.66,0.8016526,0.4137746326600816,0.35,0.52,79
0.5,1.7146026,0.6679999999999999,0.8264172,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.7005042,0.6679999999999999,0.8272394,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.8558446,0.6559999999999999,0.80558413,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.7403044,0.6680000000000001,0.8124565,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.6798387,0.66,0.79459816,0.4120521892967714,0.35,0.52,84
0.5,1.8260634,0.66,0.83259565,0.3942881714089145,0.33,0.5,85
0.5,2.0016425,0.6679999999999999,0.75973886,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.8560277,0.664,0.7857055,0.39320418315774347,0.332,0.5,87
0.5,1.9187523,0.66,0.78127503,0.3918305567841172,0.33,0.5,88
0.5,1.9538767,0.6560000000000001,0.8158018,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.6809927,0.6679999999999999,0.76182115,0.43271948725509096,0.374,0.54,90
0.5,1.8378029,0.6679999999999999,0.7818497,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.6068299,0.66,0.7923987,0.3933473389355743,0.33,0.5,92
0.5,2.1055708,0.66,0.7723967,0.3925069460982774,0.33,0.5,93
0.5,2.0484169,0.6560000000000001,0.81861085,0.41081232492997194,0.34800000000000003,0.52,94
0.5,2.019805,0.66,0.81038785,0.3932053172146051,0.33,0.5,95
0.5,1.8270535,0.66,0.8202145,0.39281178058267835,0.33,0.5,96
0.5,2.0213923,0.664,0.8299583,0.3915500203271101,0.332,0.5,97
0.5,2.0786858,0.6639999999999999,0.80607146,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.9300112,0.66,0.7907405,0.4122864476424848,0.3500000000000001,0.52,99
