train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.69943535,0.5875000000000001,0.6929719,0.5451066334568238,0.5678082334332334,0.5720766502016502,0
0.525,0.68724406,0.33749999999999997,0.69684696,0.24739296608079955,0.16874999999999998,0.5,1
0.7250000000000001,0.66018915,0.34583333333333327,0.70061415,0.2530987530987531,0.17291666666666664,0.5,2
0.725,0.645906,0.34166666666666673,0.70478815,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.6233019,0.3458333333333334,0.7081333,0.25260395468728797,0.1729166666666667,0.5,4
0.775,0.6287621,0.3375000000000001,0.71053094,0.24511716465739453,0.16875000000000004,0.5,5
0.8999999999999999,0.5789193,0.35000000000000003,0.7081044,0.25616664093675595,0.17500000000000002,0.5,6
0.8,0.5640017,0.3541666666666667,0.7039787,0.25598972781067214,0.2169956140350877,0.5024509803921569,7
0.825,0.5578551,0.45416666666666666,0.7000756,0.40209496425467384,0.6046935916179337,0.579468706674589,8
0.7749999999999999,0.5477845,0.5750000000000001,0.6918585,0.5618587069068292,0.697000466853408,0.6669769466644467,9
0.7749999999999999,0.53848433,0.6541666666666667,0.6845341,0.6501561129097642,0.7130235505235505,0.7216562372812373,10
0.775,0.51564336,0.7208333333333332,0.67098427,0.7108831482502233,0.7680731305731306,0.7822525751753693,11
0.825,0.4808907,0.75,0.6574089,0.742450939654887,0.7756959475709476,0.8110137547637547,12
0.7250000000000001,0.49315545,0.7749999999999999,0.6407563,0.7681596978941002,0.801848151848152,0.8316405816405817,13
0.8500000000000001,0.48092738,0.7875,0.61258763,0.7817835433412901,0.8128885003885005,0.839781746031746,14
0.7749999999999999,0.49259582,0.7791666666666667,0.6017785,0.7637675120568147,0.8036569911569912,0.8242119298185474,15
0.7749999999999999,0.5064019,0.7583333333333333,0.5976562,0.745050149342057,0.7872983497983497,0.8147735944610944,16
0.8500000000000001,0.43221587,0.7666666666666666,0.597342,0.7585655272578985,0.7999634624634626,0.8250452570305512,17
0.85,0.4139135,0.7666666666666666,0.5875716,0.7611545075407137,0.798001998001998,0.8245011932511933,18
0.85,0.42934507,0.7708333333333334,0.5884109,0.7489290646358108,0.787260656010656,0.8318337435984495,19
0.8999999999999999,0.41754562,0.7666666666666667,0.5864559,0.7409098365969243,0.7830690143190143,0.8212840504152424,20
0.95,0.7231438,0.7791666666666667,0.532245,0.7735376660034253,0.8024842056092055,0.8280219780219781,21
0.9,0.7178268,0.7625000000000001,0.5623259,0.7540134211010171,0.7960545241795242,0.8194479131979131,22
0.9,0.35057607,0.7708333333333334,0.5639134,0.7607768128424789,0.7926939958189957,0.8214738386613387,23
0.95,0.6587157,0.7958333333333334,0.44600943,0.768235164159624,0.7846422096422098,0.833920017138864,24
0.925,0.32814968,0.7916666666666666,0.49178854,0.78675937971856,0.8089459151959151,0.8374694749694749,25
0.925,0.98669,0.7958333333333333,0.42843854,0.7809157979128701,0.7955867049617048,0.8208703061644238,26
0.8999999999999999,0.6409362,0.7541666666666665,0.5102361,0.7425648529102477,0.7911959568209568,0.8117501371177841,27
0.925,1.1566236,0.7666666666666667,0.5069907,0.7526267482517482,0.7930993774743776,0.825161276631865,28
0.9,0.61832577,0.7416666666666667,0.53345865,0.7303496336214401,0.778065453065453,0.8076110606441489,29
0.8999999999999999,0.9508082,0.6999999999999998,0.6516011,0.6851883869845574,0.7525288641097464,0.7671423483923485,30
0.9,0.7942326,0.7541666666666665,0.50445265,0.7431587381916329,0.7810355154105153,0.8059620934620934,31
0.8999999999999999,0.7854486,0.7791666666666667,0.4562712,0.7698182665287928,0.7983086358086359,0.8232298951048951,32
0.9,0.76521266,0.7541666666666668,0.5133454,0.7483531666717491,0.7950186387686388,0.813095238095238,33
0.875,0.77258945,0.7541666666666665,0.6031761,0.7317388407451927,0.779726003163503,0.8078484015984017,34
0.875,0.73926675,0.725,0.6651461,0.7143052731868521,0.7693144818144818,0.7963611993942875,35
0.875,0.69494206,0.7041666666666666,0.75551057,0.6899091130772165,0.765498852998853,0.7716622293828176,36
0.825,0.63552433,0.6625,0.8871732,0.65020415775228,0.7503075628075629,0.7501692751692751,37
0.875,0.66408664,0.6916666666666665,0.78254753,0.6816903857280255,0.7609962953712953,0.7682264936860527,38
0.825,0.66240156,0.7000000000000001,0.686579,0.6865254839979454,0.7568533318533319,0.7756163362781011,39
0.8500000000000001,0.64530694,0.75,0.59868157,0.7351724217183033,0.7892208485958486,0.8076751101567278,40
0.825,0.6033685,0.7000000000000001,0.6982436,0.6843064586485639,0.7583707958707958,0.7713056551291845,41
0.8500000000000001,0.561916,0.6750000000000002,0.770616,0.6583008248725343,0.7562408996232527,0.7479100964395081,42
0.8500000000000001,0.5821999,0.7166666666666667,0.6135602,0.7042493433661773,0.7681050295020883,0.7873901119305531,43
0.875,0.5561515,0.7124999999999999,0.59405017,0.7013168824353034,0.7726400709856591,0.7787102603279075,44
0.85,0.5598711,0.7124999999999999,0.60344523,0.7063889468399664,0.7750865453990454,0.7898896038601921,45
0.8999999999999999,0.5141716,0.7000000000000001,0.6449222,0.6861662704068872,0.7582079004873122,0.7720530626780627,46
0.8,0.5638341,0.6874999999999999,0.65021104,0.6703567935776734,0.7521329569123688,0.7634973006296537,47
0.9,0.49964824,0.7000000000000001,0.72268444,0.6801663506233653,0.7669716613795563,0.7642771954352837,48
0.8999999999999999,0.49971718,0.6749999999999999,0.8118019,0.6672335263315992,0.7523173585673586,0.7600553959928961,49
0.875,0.54891247,0.6791666666666667,0.8788611,0.6704315956947536,0.754441681004181,0.758850004162504,50
0.9,0.61030996,0.6875,0.8619332,0.6800950870663316,0.7668116605616606,0.7610372266622266,51
1.0,0.5023703,0.6833333333333332,0.8974614,0.6714737120941972,0.7563092000591999,0.75813750179559,52
