train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.70107067,0.6583333333333333,0.6913655,0.39502917491532297,0.32916666666666666,0.5,0
0.5,0.6816654,0.6541666666666667,0.69272584,0.3926120790447167,0.32708333333333334,0.5,1
0.675,0.6613494,0.3458333333333334,0.69465446,0.2522655718058017,0.1729166666666667,0.5,2
0.825,0.63370144,0.32916666666666666,0.6975561,0.24558463035474531,0.16458333333333333,0.5,3
0.8,0.6016178,0.3458333333333334,0.7001407,0.2531837255975187,0.1729166666666667,0.5,4
0.775,0.58349365,0.3416666666666666,0.702573,0.24971228363000222,0.1708333333333333,0.5,5
0.825,0.5397605,0.3374999999999999,0.7053806,0.2480997555432113,0.16874999999999996,0.5,6
0.825,0.49728823,0.40416666666666673,0.70382243,0.3432804347317862,0.5576541179337232,0.5483999796499797,7
0.95,0.4446731,0.5,0.69859666,0.47511585028032394,0.6700027764704622,0.6073152541902541,8
0.925,0.39538568,0.6083333333333335,0.683623,0.594440909870729,0.6758029620161973,0.673046398046398,9
0.975,0.97560555,0.6499999999999999,0.6489982,0.640634006587954,0.6883829133829135,0.7005005207211089,10
0.95,0.89720726,0.7458333333333335,0.60009146,0.7200474434033354,0.7353760822510823,0.7589572940675882,11
0.825,0.7801274,0.7416666666666667,0.54844004,0.6257890743904616,0.7204378999125516,0.639962277646101,12
0.7749999999999999,0.82712924,0.7875000000000001,0.51939523,0.7579151719421245,0.7599381521256521,0.7694926601176602,13
0.7250000000000001,0.87061775,0.8416666666666668,0.46062002,0.806288042776618,0.8515303290119466,0.7922975172975173,14
0.7,0.7771662,0.7875000000000001,0.5220503,0.6920591870712783,0.8177866285403051,0.6957093253968254,15
0.575,0.6967043,0.7749999999999999,0.5259138,0.675518821737762,0.8202039258685931,0.6846275252525253,16
0.625,0.68514854,0.8583333333333334,0.43649554,0.8156791718071612,0.8932593432109686,0.7988921957671957,17
0.725,0.56401134,0.8708333333333332,0.3917172,0.838603268972295,0.8641045025236203,0.8403019434269434,18
0.825,0.5470556,0.8791666666666665,0.41049692,0.8522325170846677,0.8950048929828341,0.8417464888053123,19
0.85,0.5010253,0.8208333333333334,0.53239375,0.7629770421149732,0.825640464519141,0.7635096385096385,20
0.925,0.4994967,0.8166666666666668,0.5290781,0.7602979952112877,0.8062573047867166,0.756041048412372,21
0.925,0.43781054,0.8166666666666668,0.44221652,0.7659210533158435,0.8447849725810253,0.7669642857142858,22
0.975,0.3816206,0.8791666666666668,0.37509617,0.8528189753794594,0.8610604094979095,0.855618050930551,23
1.0,0.398865,0.875,0.34658718,0.842402111558178,0.8623522379037084,0.8377816695831402,24
0.8500000000000001,0.5898945,0.8791666666666668,0.31996584,0.8560364372170235,0.8507336413586414,0.8797860704110705,25
0.875,0.35861802,0.8999999999999999,0.30803394,0.8857656023865664,0.8857852217227218,0.91294533013283,26
1.0,0.27293897,0.8875000000000001,0.3251731,0.8644053212782357,0.8896400542540248,0.8586222464898935,27
1.0,0.33309326,0.8541666666666669,0.35569915,0.8303405123371911,0.8600659654887597,0.8284003612128613,28
0.825,0.4576137,0.8791666666666668,0.3278781,0.864931903874519,0.873276226768874,0.8748550061050063,29
0.95,0.35620326,0.8708333333333332,0.32958534,0.8300731877813772,0.8334272209272209,0.8361064130800974,30
1.0,0.2503441,0.8250000000000001,0.3531262,0.8082372665256958,0.8070061882561883,0.8396265193140192,31
0.975,0.23876514,0.8458333333333332,0.36296475,0.8179345676092707,0.8159837847337847,0.8323844048108754,32
0.9,0.34992307,0.8541666666666666,0.3805506,0.836368902875723,0.8404609279609279,0.844282841341665,33
1.0,0.17486037,0.8583333333333333,0.36318704,0.8358648794823492,0.8592717535732243,0.8352411477411477,34
1.0,0.28787893,0.8541666666666665,0.35926163,0.8352375112111078,0.8348245504495503,0.8554142684657391,35
1.0,0.37964755,0.8374999999999999,0.35729852,0.8155127835134919,0.812434613997114,0.8446686211392093,36
0.95,0.38700044,0.8250000000000001,0.3618257,0.8144609613103541,0.8340180652680652,0.8528731684981685,37
1.0,0.34476587,0.8374999999999999,0.35252753,0.8254645799427878,0.8257165288415287,0.8543279637029636,38
1.0,0.22066155,0.8541666666666666,0.34536138,0.8346181132989877,0.8263544326044326,0.8655005295630295,39
0.975,0.33667293,0.8583333333333333,0.36245027,0.8098277679525016,0.8404704908381379,0.8067840554053789,40
1.0,0.3753751,0.8624999999999999,0.3410846,0.8342025144224348,0.869253663003663,0.8261128917378917,41
0.925,0.67101526,0.8749999999999999,0.3755908,0.8493469966678245,0.8889616476932652,0.8464547435135672,42
0.95,0.4104376,0.85,0.37311932,0.8182882959148371,0.8465187658202363,0.8234699328449328,43
0.95,0.69587004,0.8416666666666667,0.39571145,0.7970325229203415,0.8138975607725607,0.800976899598223,44
