train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7071428571428571,0.5800709,0.6538461538461539,0.47184342,0.7857556710530603,0.6538461538461539,1.0,0
0.7698412698412699,0.5026709,0.8923076923076922,0.3657173,0.9084572219155738,0.9112093035169959,0.9088616511693436,1
0.8079365079365081,0.4579542,0.9269230769230768,0.27988353,0.9386705472050301,0.9597957597957597,0.9255796993353554,2
0.815079365079365,0.4372192,0.8999999999999999,0.25837418,0.9247375148883219,0.9182243849664664,0.935958485958486,3
0.8174603174603174,0.42558333,0.9076923076923076,0.23729454,0.9271246108035407,0.9145804421822523,0.9439935064935064,4
0.8214285714285713,0.42258856,0.9076923076923076,0.28341776,0.931187689410501,0.875813665972037,1.0,5
0.8277777777777778,0.40047324,0.9076923076923076,0.26837435,0.928629798135678,0.9127097261712647,0.9482162068700531,6
0.8253968253968254,0.3991693,0.9192307692307692,0.22529283,0.9334524563895171,0.9505289268298317,0.9194591419138931,7
0.8277777777777778,0.40224776,0.8961538461538461,0.25797078,0.917850962824726,0.9104064110851441,0.9408424908424908,8
0.8309523809523808,0.3827355,0.8961538461538461,0.25941023,0.9204868584542768,0.9098512724078336,0.9360884213825391,9
0.8428571428571427,0.38268402,0.9192307692307692,0.25116655,0.9347233189502379,0.985958485958486,0.8934605050555278,10
0.8357142857142859,0.3848782,0.9115384615384614,0.21977718,0.9304437359287648,0.9079142011834319,0.9605346576500424,11
0.838095238095238,0.37616873,0.8999999999999998,0.26147348,0.9222913788800078,0.9093829247675402,0.9410795087265675,12
0.8317460317460316,0.37391445,0.9076923076923076,0.29262835,0.9139765633735976,0.9903846153846154,0.8545568119663142,13
0.83015873015873,0.37759057,0.9038461538461537,0.23825778,0.9264973323562706,0.9120357018547065,0.9488337642749407,14
0.8373015873015873,0.37723863,0.9115384615384614,0.25127846,0.9315197354564547,0.9361802413273002,0.9320887445887446,15
0.8285714285714285,0.3697643,0.8961538461538462,0.22606166,0.9218419516361102,0.9036998697632183,0.9445989907528369,16
0.8301587301587302,0.3597183,0.9038461538461539,0.25138843,0.9297213467544309,0.8713963198691707,1.0,17
